,b3107
control__wt_glc__1,4.6713883455000005
control__wt_glc__2,3.6489246845
fur__wt_dpd__1,2.222542249
fur__wt_dpd__2,0.9676865610000001
fur__wt_fe__1,4.7649657023
fur__wt_fe__2,4.6598586996
fur__delfur_dpd__1,3.4543328372
fur__delfur_dpd__2,0.8751794408
fur__delfur_fe2__1,4.9363586243
fur__delfur_fe2__2,4.9500510067
acid__wt_ph5__1,3.2480248583
acid__wt_ph5__2,1.9139816537
acid__delgadx_ph5__1,2.5771070454
acid__delgadx_ph5__2,2.1781431332
acid__delgadw_ph5__1,2.9024826826
acid__delgadw_ph5__2,3.4069484607
acid__delgade_ph5__1,2.6999885077
acid__delgade_ph5__2,3.0167914905
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,2.2755701616
oxidative__deloxyr_pq__1,2.32070995
oxidative__deloxyr_pq__2,1.0929794107
oxidative__delsoxr_pq__1,1.4596772747
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,1.5304544789999999
nac_ntrc__wt_csn__1,3.6450923778
nac_ntrc__wt_csn__2,2.973199974
nac_ntrc__wt_cytd__1,4.5398832535
nac_ntrc__wt_cytd__2,4.0452630496
nac_ntrc__wt_gln__1,2.5718651539
nac_ntrc__wt_gln__2,2.569749202
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,1.0730316885
nac_ntrc__bw_delnac_cytd__2,1.0480375256
nac_ntrc__bw_delnac_gln__1,1.914374212
nac_ntrc__bw_delnac_gln__2,3.3248099713
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.828181398
misc__wt_no_te__1,2.6508423964
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.2073286436
misc__bw_delcbl__2,1.6725373259
misc__bw_delfabr__1,1.3572631288
misc__bw_delfabr__2,1.3577626994
misc__bw_delfadr__1,1.5860582988
misc__bw_delfadr__2,1.4715327612
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,1.6660542807
omics__wt_gly__2,0.0
omics__wt_thr__1,1.0899724908
omics__wt_thr__2,1.9000643877
omics__bw_ac__1,5.2892908276
omics__bw_ac__2,5.3384849592
omics__bw_fum__1,6.0165110353
omics__bw_fum__2,5.9995787261
omics__bw_glc__1,4.9815250144
omics__bw_glc__2,5.2926113832
omics__bw_pyr__1,4.8908076689
omics__bw_pyr__2,4.7789323099
ompr__wt_nacl__1,2.0120526795
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,1.4124400656
ompr__bw_delompr_nacl__2,2.0531258832
minspan__wt_ade__1,4.9332684216
minspan__wt_glc__1,4.2573604363
minspan__wt_glc__2,4.6838959063
minspan__wt_glc__3,3.6677031013
minspan__wt_glc__4,4.0741887014
minspan__wt_glc_anaero__1,5.0993092607
minspan__wt_glc_anaero__2,3.2572096694
minspan__wt_trp__1,5.6992648673
minspan__bw_delcra_glc__1,5.6565648382
minspan__bw_delcra_glc__2,5.2571238993
minspan__bw_delcra_trp__1,6.0771299269
minspan__bw_delmntr__1,5.5848031188
minspan__bw_delnac_ade__1,5.3946061121
minspan__bw_delnac_glc__1,5.1296008291
cra_crp__wt_ac__1,1.1078543197
cra_crp__wt_ac__2,1.6187588755
cra_crp__wt_fru__1,1.0677353048
cra_crp__wt_fru__2,2.0596197696
cra_crp__delcra_ac__1,1.9768744900000002
cra_crp__delcra_ac__2,2.4893145345
cra_crp__delcra_fru__1,1.2912351988
cra_crp__delcra_fru__2,1.8110491355
cra_crp__delcra_glc__1,1.736885643
cra_crp__delcra_glc__2,2.0653093204
rpoB__wt_031__1,2.5621653572
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,3.2481998926
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,3.2482818198
rpoB__rpoBE546V_044__1,3.4505509478
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,5.1251925605
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.810386929
crp__wt_glyc__1,4.7670068702
crp__wt_glyc__2,4.6239877555
crp__delar1_glyc__1,1.8170067919
crp__delar1_glyc__2,1.537577151
crp__delar1ar2_glyc__1,1.6180323913999999
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,3.4536566993
crp__delar2_glyc__2,2.6890594496
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.5069514160000002
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,5.5096065443
glu__glu_ale4__1,3.7646842014
glu__glu_ale5__1,4.5279995042
glu__glu_ale6__1,1.1454184348
glu__glu_ale8__1,5.3437277898
glu__glu_ale9__1,3.4655441538
glu__glu_ale10__1,3.7780360598
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.7180594322
42c__42c_ale2__1,3.6816478778
42c__42c_ale3__1,4.5657997713
42c__42c_ale4__1,3.7279003766
42c__42c_ale5__1,4.3244714914
42c__42c_ale6__1,4.1879455987
42c__42c_ale8__1,4.2420168962
42c__42c_ale9__1,3.4599390827
42c__42c_ale10__1,4.085569012
ssw__wt_ac__1,4.6862487844
ssw__wt_glc__1,3.0741720538
ssw__wt_glyc__1,5.2001880722
ssw__wt_xyl__1,5.4046051259
ssw__glc_ale1__1,2.8820288721000002
ssw__glc_ale2__1,4.3526957961
ssw__glc_ale3__1,1.918291176
ssw__glyc_ale1__1,4.6759358032
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,5.1380235931
ssw__xyl_ale2__1,5.9851806871
ssw__xyl_ale3__1,5.0477166625
ssw__glc_ac_ac2__1,5.0987132482
ssw__glc_ac_glc1__1,3.578548891
ssw__glc_ac_glc2__1,5.5304593146
ssw__glc_glyc_glc__1,5.1798523
ssw__glc_glyc_glyc__1,5.9902484191
ssw__glc_xyl_glc__1,4.1870246343
ssw__glc_xyl_xyl__1,4.7529633815
pgi__glu4_delpgi__1,4.9608529707
pgi__pgi_ale1__1,5.3691599567
pgi__pgi_ale2__1,3.7171671052
pgi__pgi_ale3__1,4.9266418945
pgi__pgi_ale5__1,4.8624833997
pgi__pgi_ale6__1,6.1323710429
pgi__pgi_ale7__1,5.7318356369
pgi__pgi_ale8__1,3.8963135757
ica__wt_glc__1,1.3991209286
ica__wt_glc__2,1.4384249916
ica__wt_glc__3,3.0610452441
ica__wt_glc__4,0.0
ica__arg_sbt__1,3.2986391442
ica__arg_sbt__2,2.4257919717
ica__cytd_rib__1,2.9835696511
ica__cytd_rib__2,3.2733665321
ica__gth__1,1.2486999414
ica__gth__2,1.1638758871000001
ica__leu_glcr__1,1.5398683657
ica__leu_glcr__2,1.4627153289
ica__met_glc__1,2.4556834045
ica__met_glc__2,1.5166637391
ica__no3_anaero__1,1.2478319535
ica__no3_anaero__2,2.3846473227000002
ica__phe_acgam__1,1.7524311939000001
ica__phe_acgam__2,0.0
ica__thm_gal__1,1.7863430552000001
ica__thm_gal__2,0.8368071594000001
ica__tyr_glcn__1,2.7497538327
ica__tyr_glcn__2,2.4414986824
ica__ura_pyr__1,1.3141284019000001
ica__ura_pyr__2,2.8831401274
ica__wt_glc__5,2.7865290515
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,1.8628450127
ica__bw_delpurR_cytd__2,1.9114490056000002
ica__ade_glc__1,3.3383171128
ica__ade_glc__2,2.4181390415
ytf__wt_glc__1,2.18608272
ytf__wt_glc__2,2.0211416431
ytf__delyafC__1,1.5907548683
ytf__delyafC__2,1.6092753951
ytf__delyeiE__1,1.1413697083
ytf__delyeiE__2,1.8594729217000001
ytf__delyiaJ__1,2.4276885315
ytf__delyiaJ__2,2.912692363
ytf__delyieP__1,2.4042755733
ytf__delyieP__2,2.8198115996
ytf__wt_ph5__1,0.0
ytf__wt_ph5__2,1.3901218073
ytf__wt_ph8__1,3.1759389386
ytf__wt_ph8__2,2.696768839
ytf__delybaO__1,3.0280995089
ytf__delybaO__2,2.6977591601
ytf__delybaQ__1,3.4924672639
ytf__delybaQ__2,3.4585722575
ytf__delybiH__1,2.8745515262
ytf__delybiH__2,1.7142890389
ytf__delydcI_ph5__1,0.0
ytf__delydcI_ph5__2,0.0
ytf__delydcI_ph8__1,1.6789806184
ytf__delydcI_ph8__2,1.4507053989
ytf__delyddM__1,2.8558073509
ytf__delyddM__2,3.3219956338
ytf__delyheO__1,3.4647911199
ytf__delyheO__2,2.5708938588
fps__bw_glc__1,2.983858505
fps__bw_glc__2,2.6508423392
