,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.160156515000001,0.7229909882099237,2.0,0.0,4.6713883455000005,1.0,3.6489246845,,,,,,,,
1,Fur__wt_dpd,1.595114405,0.8873169663953105,2.0,2.0,2.222542249,3.0,0.9676865610000001,,,,,,,,
2,Fur__wt_fe,4.71241220095,0.07432187435936248,2.0,4.0,4.7649657023,5.0,4.6598586996,,,,,,,,
3,Fur__delfur_dpd,2.164756139,1.8237368563147556,2.0,6.0,3.4543328372,7.0,0.8751794408,,,,,,,,
4,Fur__delfur_fe2,4.9432048155,0.009681976445638967,2.0,8.0,4.9363586243,9.0,4.9500510067,,,,,,,,
5,Acid__wt_ph5,2.581003256,0.9433109963684928,2.0,10.0,3.2480248583,11.0,1.9139816537,,,,,,,,
6,Acid__delgadx_ph5,2.3776250893,0.28211008776533447,2.0,12.0,2.5771070454,13.0,2.1781431332,,,,,,,,
7,Acid__delgadw_ph5,3.1547155716499997,0.35671117257105794,2.0,14.0,2.9024826826,15.0,3.4069484607,,,,,,,,
8,Acid__delgade_ph5,2.8583899991,0.22401353743800523,2.0,16.0,2.6999885077,17.0,3.0167914905,,,,,,,,
9,Oxidative__wt_pq,1.1377850808,1.609071092333128,2.0,18.0,0.0,19.0,2.2755701616,,,,,,,,
10,Oxidative__deloxyr_pq,1.70684468035,0.8681365898088471,2.0,20.0,2.32070995,21.0,1.0929794107,,,,,,,,
11,Oxidative__delsoxr_pq,0.72983863735,1.0321476992842689,2.0,22.0,1.4596772747,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.7652272394999999,1.0821947403982246,2.0,24.0,0.0,25.0,1.5304544789999999,,,,,,,,
13,Nac/NtrC__wt_csn,3.3091461759,0.4750996749547102,2.0,26.0,3.6450923778,27.0,2.973199974,,,,,,,,
14,Nac/NtrC__wt_cytd,4.29257315155,0.349749300289563,2.0,28.0,4.5398832535,29.0,4.0452630496,,,,,,,,
15,Nac/NtrC__wt_gln,2.57080717795,0.0014962039371545764,2.0,30.0,2.5718651539,31.0,2.569749202,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0605346070500001,0.01767354207667115,2.0,34.0,1.0730316885,35.0,1.0480375256,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.61959209165,0.9973286898290272,2.0,36.0,1.914374212,37.0,3.3248099713,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.914090699,1.2927194637649024,2.0,38.0,0.0,39.0,1.828181398,,,,,,,,
20,Misc__wt_no_te,1.3254211982,1.874428634351238,2.0,40.0,2.6508423964,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.43993298475,0.3289522139211883,2.0,42.0,1.2073286436,43.0,1.6725373259,,,,,,,,
22,Misc__bw_delfabr,1.3575129141,0.00035324975894139224,2.0,44.0,1.3572631288,45.0,1.3577626994,,,,,,,,
23,Misc__bw_delfadr,1.52879553,0.08098178425599496,2.0,46.0,1.5860582988,47.0,1.4715327612,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,
26,Omics__wt_gly,0.83302714035,1.1780782797078457,2.0,51.0,1.6660542807,52.0,0.0,,,,,,,,
27,Omics__wt_thr,1.4950184392499999,0.5728214736822637,2.0,53.0,1.0899724908,54.0,1.9000643877,,,,,,,,
28,Omics__bw_ac,5.3138878934000005,0.03478550404894293,2.0,55.0,5.2892908276,56.0,5.3384849592,,,,,,,,
29,Omics__bw_fum,6.0080448807,0.011972950656467047,2.0,57.0,6.0165110353,58.0,5.9995787261,,,,,,,,
30,Omics__bw_glc,5.1370681988,0.2199712809131791,2.0,59.0,4.9815250144,60.0,5.2926113832,,,,,,,,
31,Omics__bw_pyr,4.8348699894,0.07910782499657938,2.0,61.0,4.8908076689,62.0,4.7789323099,,,,,,,,
32,OmpR__wt_nacl,1.00602633975,1.4227360937790132,2.0,63.0,2.0120526795,64.0,0.0,,,,,,,,
