,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2008320845000002,0.26281341014458864,2.0,0.0,1.3866692290000002,1.0,1.0149949400000002
1,RichMedia__BHIN_Growth_Mid,0.8150315455000001,0.4142450451521319,2.0,2.0,0.5221160650000001,3.0,1.1079470260000002
2,RichMedia__BHIN_Growth_Stat,1.8952386205000002,0.31820797294919356,2.0,4.0,1.670231605,5.0,2.1202456360000004
3,RichMedia__LBv2_Growth_Late,-0.7684434829999999,0.08167501081390952,2.0,6.0,-0.7106905289999998,7.0,-0.8261964369999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.031921102442440445,2.0,8.0,0.0225716280000001,9.0,-0.0225716280000001
5,RichMedia__LBv2_Growth_Stat,-0.2267174894999999,0.21206364369519454,2.0,10.0,-0.3766691299999998,11.0,-0.076765849
6,RichMedia__MHB_Rich_Mid,0.7124124820000003,0.5082928018267434,2.0,12.0,1.0718297690000005,13.0,0.3529951950000001
7,RichMedia__NBO_Rich_Mid,0.576919706,0.21376104008840427,2.0,14.0,0.7280715870000001,15.0,0.4257678249999999
8,Carbon__M9Na_Arabinose_Mid,-0.8753817939999999,0.3646077867721415,2.0,16.0,-1.1331984325,17.0,-0.6175651554999999
9,Carbon__M9Na_Galactose_Mid,1.0204415315,0.161708217262639,2.0,18.0,1.1347865084999995,19.0,0.9060965545000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14143316099999967,0.19717609590172697,2.0,20.0,0.2808577154999998,21.0,0.0020086064999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22407789249999996,0.09242353734797372,2.0,22.0,0.2894312025000003,23.0,0.1587245824999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5203795919999998,0.49117917935561667,2.0,24.0,-1.1730634635,25.0,-1.8676957205
13,Carbon__M9Na_GlcNAc_Mid,-0.3995712935,0.07187992019354016,2.0,26.0,-0.4503980725000001,27.0,-0.3487445144999999
14,Carbon__M9Na_Gluconate_Mid,-0.23400951749999988,0.41396288055506036,2.0,28.0,-0.5267254774999999,29.0,0.0587064425000001
15,Carbon__M9Na_Glucosamine_Mid,-0.650856434,0.28731820271767644,2.0,30.0,-0.4476917844999999,31.0,-0.8540210835000002
16,Carbon__M9Na_Glycerol_Mid,-0.5453730480000001,0.13879211190043536,2.0,32.0,-0.6435138915,33.0,-0.4472322045000001
17,Carbon__M9Na_Maltose_Mid,-0.252481931,0.36252745175183293,2.0,34.0,-0.5088275505,35.0,0.0038636885
18,Carbon__M9Na_Mannitol_Mid,-0.7502025000000001,0.16562509456277322,2.0,36.0,-0.8673171275000002,37.0,-0.6330878725
19,Carbon__M9Na_Trehalose_Mid,-0.16849411099999975,0.2044441339643459,2.0,38.0,-0.0239302774999998,39.0,-0.3130579444999997
20,Carbon__M9Na_ethanol_Mid,-2.870033169,2.2217265203761953,2.0,40.0,-1.2990352805,41.0,-4.4410310575
21,Carbon__M9Na_fructose_Mid,-0.04959618550000045,0.18912077716974962,2.0,42.0,-0.1833247695000004,43.0,0.0841323984999995
22,Carbon__M9Na_fumarate_Mid,-0.9933051290000001,0.27623527831572176,2.0,44.0,-1.1886329675000002,45.0,-0.7979772905
23,Carbon__M9Na_glucoseGrowth_Late,0.06867823799999995,0.5464697451374844,2.0,46.0,0.4550907004999995,47.0,-0.3177342244999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.1517324559099295,2.0,48.0,-0.1072910485000004,49.0,0.1072910484999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.523710845,0.5603828644311388,2.0,50.0,-0.1274603215,51.0,-0.9199613685
26,Carbon__M9Na_ribose_Mid,-0.6106849935,0.021910502645727643,2.0,52.0,-0.5951919285000002,53.0,-0.6261780584999999
27,Carbon__M9Na_succinate_Mid,-0.20859434099999993,0.2001274903099349,2.0,54.0,-0.0670828354999999,55.0,-0.3501058465
28,Carbon__M9Na_sucrose_Mid,-1.0383369645,0.0348989695143224,2.0,56.0,-1.0630142625,57.0,-1.0136596665000002
29,TF__LBv2_HapROver_Late,0.6839883400000002,0.04211267632030232,2.0,58.0,0.6542101810000003,59.0,0.7137664990000001
30,TF__LBv2_HapROver_Mid,0.41566608400000016,0.1926284779385614,2.0,60.0,0.2794571810000001,61.0,0.5518749870000002
31,TF__LBv2_HapROver_Stat,0.18588355400000006,0.06492501446947409,2.0,62.0,0.1399746360000002,63.0,0.2317924719999999
32,TF__LBv2_LuxOOver_Late,0.3043870340000001,0.6343094493413874,2.0,64.0,-0.1441374789999998,65.0,0.7529115470000001
33,TF__LBv2_LuxOOver_Mid,0.34929857799999997,0.34099471171156587,2.0,66.0,0.1081789049999999,67.0,0.590418251
34,TF__LBv2_LuxOOver_Stat,-0.27320202999999976,0.015557281152841723,2.0,68.0,-0.2622013709999997,69.0,-0.2842026889999998
35,TF__LBv2_QstROver_Late,-0.0765784469999999,0.04746294745424878,2.0,70.0,-0.0430170749999998,71.0,-0.110139819
36,TF__LBv2_QstROver_Mid,-0.273586694,0.35680737296371434,2.0,72.0,-0.021285781,73.0,-0.525887607
