,PN96_RS05665
SBRG_BHIN_Growth_Late_1,1.3866692290000002
SBRG_BHIN_Growth_Late_2,1.0149949400000002
SBRG_BHIN_Growth_Mid_1,0.5221160650000001
SBRG_BHIN_Growth_Mid_2,1.1079470260000002
SBRG_BHIN_Growth_Stat_1,1.670231605
SBRG_BHIN_Growth_Stat_2,2.1202456360000004
SBRG_LBv2_Growth_Late_1,-0.7106905289999998
SBRG_LBv2_Growth_Late_2,-0.8261964369999999
SBRG_LBv2_Growth_Mid_1,0.0225716280000001
SBRG_LBv2_Growth_Mid_2,-0.0225716280000001
SBRG_LBv2_Growth_Stat_1,-0.3766691299999998
SBRG_LBv2_Growth_Stat_2,-0.076765849
SBRG_MHB_Rich_Mid_1,1.0718297690000005
SBRG_MHB_Rich_Mid_2,0.3529951950000001
SBRG_NBO_Rich_Mid_1,0.7280715870000001
SBRG_NBO_Rich_Mid_2,0.4257678249999999
SBRG_M9Na_Arabinose_Mid_1,-1.1331984325
SBRG_M9Na_Arabinose_Mid_2,-0.6175651554999999
SBRG_M9Na_Galactose_Mid_1,1.1347865084999995
SBRG_M9Na_Galactose_Mid_2,0.9060965545000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2808577154999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0020086064999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2894312025000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1587245824999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1730634635
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8676957205
SBRG_M9Na_GlcNAc_Mid_1,-0.4503980725000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3487445144999999
SBRG_M9Na_Gluconate_Mid_1,-0.5267254774999999
SBRG_M9Na_Gluconate_Mid_2,0.0587064425000001
SBRG_M9Na_Glucosamine_Mid_1,-0.4476917844999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8540210835000002
SBRG_M9Na_Glycerol_Mid_1,-0.6435138915
SBRG_M9Na_Glycerol_Mid_2,-0.4472322045000001
SBRG_M9Na_Maltose_Mid_1,-0.5088275505
SBRG_M9Na_Maltose_Mid_2,0.0038636885
SBRG_M9Na_Mannitol_Mid_1,-0.8673171275000002
SBRG_M9Na_Mannitol_Mid_2,-0.6330878725
SBRG_M9Na_Trehalose_Mid_1,-0.0239302774999998
SBRG_M9Na_Trehalose_Mid_2,-0.3130579444999997
SBRG_M9Na_ethanol_Mid_1,-1.2990352805
SBRG_M9Na_ethanol_Mid_2,-4.4410310575
SBRG_M9Na_fructose_Mid_1,-0.1833247695000004
SBRG_M9Na_fructose_Mid_2,0.0841323984999995
SBRG_M9Na_fumarate_Mid_1,-1.1886329675000002
SBRG_M9Na_fumarate_Mid_2,-0.7979772905
SBRG_M9Na_glucoseGrowth_Late_1,0.4550907004999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.3177342244999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1072910485000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1072910484999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1274603215
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9199613685
SBRG_M9Na_ribose_Mid_1,-0.5951919285000002
SBRG_M9Na_ribose_Mid_2,-0.6261780584999999
SBRG_M9Na_succinate_Mid_1,-0.0670828354999999
SBRG_M9Na_succinate_Mid_2,-0.3501058465
SBRG_M9Na_sucrose_Mid_1,-1.0630142625
SBRG_M9Na_sucrose_Mid_2,-1.0136596665000002
SBRG_LBv2_HapROver_Late_1,0.6542101810000003
SBRG_LBv2_HapROver_Late_2,0.7137664990000001
SBRG_LBv2_HapROver_Mid_1,0.2794571810000001
SBRG_LBv2_HapROver_Mid_2,0.5518749870000002
SBRG_LBv2_HapROver_Stat_1,0.1399746360000002
SBRG_LBv2_HapROver_Stat_2,0.2317924719999999
SBRG_LBv2_LuxOOver_Late_1,-0.1441374789999998
SBRG_LBv2_LuxOOver_Late_2,0.7529115470000001
SBRG_LBv2_LuxOOver_Mid_1,0.1081789049999999
SBRG_LBv2_LuxOOver_Mid_2,0.590418251
SBRG_LBv2_LuxOOver_Stat_1,-0.2622013709999997
SBRG_LBv2_LuxOOver_Stat_2,-0.2842026889999998
SBRG_LBv2_QstROver_Late_1,-0.0430170749999998
SBRG_LBv2_QstROver_Late_2,-0.110139819
SBRG_LBv2_QstROver_Mid_1,-0.021285781
SBRG_LBv2_QstROver_Mid_2,-0.525887607
SBRG_LBv2_QstROver_Stat_1,-0.0002569549999997
SBRG_LBv2_QstROver_Stat_2,0.3296087870000002
SBRG_LBv2_TfoXOver_Late_1,-1.160672264
SBRG_LBv2_TfoXOver_Late_2,-0.8502688619999998
SBRG_LBv2_TfoXOver_Mid_1,0.017366682
SBRG_LBv2_TfoXOver_Mid_2,-0.0117669789999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0718162529999997
SBRG_LBv2_TfoXOver_Stat_2,-0.2210570039999999
SRX12193062,0.7361832000000001
SRX12193071,-0.450555349
SRX12193063,-0.7361831999999999
SRX12193072,-0.7339876780000001
SBRG_LBv2_LowpH_Mid_1,0.549077665
SBRG_LBv2_LowpH_Mid_2,0.3558705319999999
SBRG_LBv2_highSalt_Mid_1,-1.059278408
SBRG_LBv2_highSalt_Mid_2,-1.2639152809999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9899691444999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6674805934999997
SRX8117098,-0.0280268644999996
SRX8117099,0.0280268645000001
SRX8117100,0.0845150035000004
SRX8117101,0.4144478215000005
SBRG_OSS_TfoXOver_Stat_1,0.9499844520000004
SBRG_OSS_TfoXOver_Stat_2,-1.483794293
SBRG_OSS_VectorOnly_Stat_1,0.405582442
SBRG_OSS_VectorOnly_Stat_2,-0.4055824419999998
SBRG_LBv2_TfoXOver_Recov_1,-1.3373738195000002
SBRG_LBv2_TfoXOver_Recov_2,-0.5199517115000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1394936934999999
SBRG_LBv2_VectorOnly_Recov_2,0.1394936934999999
