,BSU_07380
SRX8138083,0.14147818361429376
SRX8138084,-0.11192275400803277
SRX8138085,-0.029555429606261008
SRX8138086,-0.01794131958186806
SRX8138087,0.5568545691001994
SRX8138088,1.0605428608988756
ERX4111143,0.17288648528944162
ERX4111144,-0.4226830009407614
ERX4111145,1.546468100176048
ERX4111146,-0.6131538890623256
ERX4111148,0.03531700293264528
ERX4111149,0.859344658856525
ERX4111150,1.030547026545098
ERX4111151,-0.17288648528944073
ERX4111152,-0.6470447908741033
ERX4111153,1.0998767851386215
ERX4111154,0.10388506278458287
ERX4111156,-0.7512704201225846
ERX4111157,0.34833066146118785
ERX4111158,0.7429573427221303
SRX5577041,-0.4426383191592409
SRX5577042,0.2009307501054094
SRX5577043,0.15721909930927858
SRX5577044,0.08448846974455204
SRX5577045,0.8533736565594001
SRX5577046,0.9539527488377536
SRX5577047,1.3434521280870104
SRX5577048,1.24615530720693
SRX5577049,1.11704715675147
SRX5577050,1.294724489455362
SRX5577051,1.1254792725720062
SRX5577052,0.9930048381248168
SRX5577053,2.004247842635655
SRX5577054,1.5421028442794054
SRX5577055,2.3809036126145173
SRX5577056,2.6682934506946783
SRX5577057,2.7550529178998144
SRX5577058,2.20647204220386
SRX5577059,2.9101961503828253
SRX5577060,2.913367849337084
SRX5577061,2.3523665959178164
SRX5577062,2.093230725167979
SRX5577063,2.0989081948956745
SRX5577064,2.9044780673424713
SRX5577065,3.49040379793866
SRX5577066,3.1199462670584066
SRX5577067,3.0736506097307075
SRX5577068,3.251434372038222
SRX533166,0.023282872405022026
SRX533171,-0.023282872405021138
SRX533786,-0.6795981077376378
SRX533787,-0.5994302490475311
SRX533789,-0.24363158786863706
SRX533791,-0.12004832508259787
SRX533792,-0.6280041189950403
SRX533793,-0.3743854189850104
SRX533794,-0.02358489785885176
SRX533795,-0.08227779333462593
SRX4703435,-0.12468118822429552
SRX4703436,0.13303882249525678
SRX4703437,-0.008357634270961256
SRX4703438,-0.3997373902193289
SRX4703439,-0.20173968629334205
SRX4703440,-0.4273479879028734
SRX6902408,0.8936170924484363
SRX6902409,1.1348966867727128
SRX6902410,0.9195998672944956
SRX6902411,0.06000787030106025
SRX6902412,0.1248884884532444
SRX6902413,0.036819188090330364
SRX6902414,-0.11811271764304365
SRX6902415,0.11811271764304275
SRX5278698,0.35568785919113743
SRX5278699,0.012153893321027455
SRX5278700,-0.3678417525121658
SRX5278701,2.111756396261214
SRX5278702,1.0235701324513728
SRX5278703,2.7140716791664987
SRX5278704,0.3581384634395004
SRX5278705,0.23352952328639096
SRX5278707,1.032675119580821
SRX5278708,1.2367875332095215
SRX5278709,1.8477814456917276
SRX5278710,0.8736620464417495
SRX5278711,0.7666729896818474
SRX5278713,2.1010486185517223
SRX5278714,3.235452394070582
SRX5278715,4.7028625426262245
SRX5278716,-0.12134154669407506
SRX5278717,0.2466351327725418
SRX5278718,-0.1777113667985688
SRX5278719,0.670246627867721
SRX5278720,1.0684883619280203
SRX5278721,1.9754209090777068
