,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.281849592975,0.675893640268859,4.0,111.0,1.0190536818,119.0,-0.5813884405,140.0,0.1526367676,165.0,0.5370963630000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03232309174999999,0.9746011890995252,4.0,112.0,1.216593907,120.0,-1.1694410362,141.0,0.0046345844,166.0,0.0775049118,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2374835792,0.1637509299760859,3.0,114.0,0.4065368641,122.0,0.0796077226,143.0,0.2263061509,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.44269078662500005,0.6445478748430223,4.0,115.0,-0.8472415714,123.0,-1.0043713554,144.0,0.4279671303,168.0,-0.34711735,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5315895239333334,0.44239252917815836,3.0,116.0,-0.5340092421,124.0,-0.0879920988,169.0,-0.9727672309000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12592470790000002,0.14626676076624176,2.0,118.0,-0.2293509263,139.0,-0.0224984895,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6593875624666667,0.7220720433346738,3.0,130.0,1.275237451,152.0,0.8382220268,156.0,-0.1352967904,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7175884575,0.15262027471849274,2.0,132.0,-0.6096696263,135.0,-0.8255072887,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6872865206500001,0.70315515701274,2.0,133.0,-0.19008074090000002,137.0,-1.1844923004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18240965815000001,0.14110165876584607,2.0,149.0,-0.0826357184,151.0,-0.2821835979,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9647490790666667,0.3112454156247318,3.0,153.0,1.0913417217,155.0,1.1927506051,158.0,0.6101549104,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.0534955438,0.07690618792927888,2.0,154.0,2.1078764308,157.0,1.9991146568,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1070770218,0.1505139697874316,2.0,171.0,-0.0006475731000000001,175.0,-0.21350647050000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10654636479999996,0.8610974318168283,2.0,173.0,-0.7154341981,177.0,0.5023414685,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333337309877985e-11,0.7213960133564635,3.0,178.0,0.5171060686,182.0,0.3070114566,183.0,-0.8241175253,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.935972292466667,0.5545758481526781,3.0,179.0,2.8936113971,180.0,3.5105138675000003,181.0,2.4037916128,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.1477441255497703,3.0,184.0,-0.0858047048,185.0,-0.0847945195,186.0,0.1705992244,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.44418945443333335,0.38682240914953314,3.0,187.0,0.0019767227,188.0,-0.6855313219,189.0,-0.6490137641,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2088986708,0.515603462582438,3.0,190.0,-1.5099409632,191.0,-0.6135437531,192.0,-1.5032112961,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26096002333333335,0.5224554144858781,3.0,193.0,-0.16846756910000002,194.0,0.2090722786,195.0,-0.8234847795,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4987026809666666,0.4774432539242488,3.0,196.0,-1.7877779368,197.0,-0.9476202424,198.0,-1.7607098637,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03841525503333335,0.5982333641565922,3.0,199.0,-0.4768331168,200.0,0.6945021048000001,201.0,-0.1024232229,,,,,,,,,,,,,,,,,,,,,,
