k,name,in_iM,gene_weight,regulator,function,category
0,Nitrogen,True,0.1262555124,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
27,Yersiniabactin,False,-0.0374246897,,Biosynthesis and transport of yersiniabactin,Exometabolites
31,Carbon Starvation-1,False,-0.028720599200000002,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
13,Transport,False,-0.0285107393,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
32,Folate,False,0.0262723607,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
42,single_gene_4,False,-0.0251544478,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
19,single_gene_1,False,-0.0228857867,,"baeR, exdb, unknown genes",Noise
41,single_gene_3,False,-0.022279074000000003,,genes of unknown function,Noise
43,single_gene_5,False,-0.0219177443,,"holin, genes of unknown function",Noise
18,Translation-2,False,-0.0209701969,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
24,Protocatechuate,False,0.0206722093,,Benzoate degradation: pcaBCGHK,Metabolism
23,Phage,False,0.01881077,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
11,Unchar-6,False,-0.017030274300000002,,uncharacterized,Uncharacterized
5,Unchar-4,False,0.0166792395,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
7,Unchar-9,False,-0.016522896500000002,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
22,Carbon Starvation-2,False,0.016048741000000002,,Inositol phosphate and galactose metabolism,Metabolism
35,Flagella-1,False,0.015514821100000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
25,Flagella-2,False,-0.0121251757,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
4,Recombination,False,-0.0118319922,,"Recombinases family proteins, several genes of unknown function",Stress Response
28,Osmotic Stress,False,0.010820895300000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
21,Fe/Protein Transport,False,-0.010790107,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
15,Coronatine,False,0.0106789756,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
26,Zur,False,0.010630994500000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
30,Unchar-3,False,0.0099414573,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
2,Chemotaxis,False,0.0082153651,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
6,IS-elements,False,-0.0079909848,,"transposases, ptrB",Genomic
14,Chaperone,False,-0.0077839945,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
16,Unchar-8,False,-0.007231720400000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
1,Unchar-1,False,0.0070522767,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
37,T3SS,False,-0.0065134444,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
29,Fatty Acid,False,-0.0058004425,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
36,Translation-1,False,0.0056193778,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
39,Resistance-2,False,-0.0047933448,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
10,Sulfur-2,False,-0.0041231063,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
8,Alginate,False,-0.0037970823000000003,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
9,Resistance-1,False,-0.0037629554000000003,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
3,Sulfur-1,False,0.0034333736,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
38,AlgU,False,0.0031047210000000004,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
12,Plasmid,False,-0.0029205771,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
34,Unchar-7,False,0.0026697088,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
40,Unchar-5,False,-0.0025853743,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
44,Fe-S/Oxidative Stress,False,0.0014063473,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
20,single_gene_2,False,0.0010190733,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
33,Pyoverdine,False,-0.0003471576,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
