,PSPTO_1157
SRX3644658,0.1705992244
SRX3644659,0.0019767227
SRX3644660,-0.6855313219
SRX3644661,-0.6490137641
SRX3644662,-1.5099409632
SRX3644663,-0.6135437531
SRX3644664,-1.5032112961
SRX3644665,-0.16846756910000002
SRX3644666,0.2090722786
SRX3644667,-0.8234847795
SRX3644668,-1.7877779368
SRX3644669,-0.9476202424
SRX3644670,-1.7607098637
SRX3644671,-0.4768331168
SRX3644672,0.6945021048000001
SRX3644673,-0.1024232229
