,PSPTO_0916
SRX1828913,0.1676501984
SRX1828914,0.1624758774
SRX1828915,-0.1001851654
SRX1828916,-0.6024740196
SRX1828917,-0.0674650329
SRX1828918,-0.5881631139
SRX3983989,0.259187807
SRX3983990,-0.4946069326
SRX3983993,-1.4742860100000001
SRX3983994,-2.0043812015
SRX3983995,0.33171094970000004
SRX3983996,-1.0591499525999999
SRX3983997,-1.6927221333
SRX3983998,0.2210489703
SRX3983999,-0.6276978492
SRX3984000,-0.4058036431
SRX3984001,-1.8011277396
SRX3984002,-1.8483872715
SRX3984003,-1.5029645307
SRX3984004,0.48165305
SRX3984005,-0.44509429500000003
SRX3984006,-1.4517811833
SRX3984007,-1.557169123
SRX3984008,-0.3361115335
SRX3984009,0.1632218561
SRX3984010,-1.7948462147000002
SRX3984011,0.1079369565
SRX3984012,0.5054716472
SRX3984013,0.0270306622
SRX3984014,0.6490463167
SRX3984015,-1.5396761273
SRX3984016,0.9457907667000001
SRX3984017,-1.6041586762
SRX3984019,-0.4716002381
SRX3984020,-1.8380225884999999
SRX3984021,-1.4616634917
SRX3984022,-1.4294136521
SRX3984023,0.1193565486
SRX3984024,0.2619394399
SRX3984025,-0.5139706781
SRX3984026,-0.7180125828
SRX3984027,-0.1881649512
SRX3984028,0.058906082000000005
SRX3984029,-0.2551856741
SRX3984031,-0.6037443275000001
SRX3984032,-0.7577789232000001
SRX3984034,-0.0099371359
SRX3984035,-2.0357141239
SRX3984036,-1.2559834633
SRX3984037,-0.36122660300000003
SRX3984038,-1.4409074271
SRX3984039,-1.0132912583
SRX3984040,-0.2316125165
SRX3984041,-1.4032812906
SRX3984042,-1.2589645964
SRX3984043,-2.0136741238
SRX3984045,-0.1915350935
SRX3984046,0.0165656968
SRX3984047,-1.7469028487
SRX3984048,-1.5371293298
SRX3984049,-1.3913255834
SRX3984050,-1.3921607801
SRX3984051,-1.7971677405
SRX3984052,-0.1465921812
SRX3984056,-1.4069882655
SRX3984057,-1.5227550469
SRX3984058,-1.7225763977000002
SRX3984059,0.2292451228
SRX3984061,0.0949499609
SRX3984062,0.2825500977
SRX3984063,-0.4483794947
SRX3984064,-0.23318506200000003
SRX3984065,0.2105022407
SRX3984066,0.1484067873
SRX3984067,0.0636858149
SRX3984068,0.5628492796
SRX3984069,-1.7611363124000001
SRX3984070,-1.7320081088000001
SRX3984071,-1.615400819
SRX3984073,-0.2798815334
SRX3984074,-0.15765354010000002
SRX3984077,-0.0159330334
SRX3984078,-0.3110858879
SRX3984079,0.021543991800000002
SRX3984080,-0.1259851095
SRX3984082,-0.3488218674
SRX3984084,-0.5594547342
SRX6997963,-0.006847114400000001
SRX6997964,0.0687280246
SRX6997965,0.38066687930000004
SRX6997967,-0.0282976129
SRX6997968,0.1851599935
SRX6997969,-0.0340159174
SRX6997971,0.035144727300000005
SRX6997972,-0.3171585594
SRX6997973,-0.08457004580000001
SRX3159100,0.0839270656
SRX3159101,-0.0031424552000000002
SRX3159102,0.0557939629
SRX3159103,-0.1365785733
SRX3159000,0.3813050692
SRX3159001,-0.3904337375
SRX3159002,-0.6373050394
SRX3159003,3.19163e-05
SRX3159004,0.1816695251
SRX3159005,-0.2575634719
SRX3159006,-0.037819259
SRX3159007,-0.2670019316
SRX3159008,-0.4458038864
SRX3159009,0.22991170390000001
SRX3159010,0.4943884334
SRX3159012,0.1924151475
SRX3159013,-0.12481704510000001
SRX3159014,0.5380307
SRX3159015,0.0538202849
SRX3159016,-0.6646931368
SRX3159017,0.5012074769
SRX3159018,0.7771777636
SRX3159019,0.22339896850000002
SRX3159020,0.055806637900000004
SRX3159021,-0.4809303023
SRX3159022,0.3496907581
SRX3159023,-0.30369678510000003
SRX3159024,-0.7442392422
SRX3159025,0.2361637147
SRX3159026,-0.4693846895
SRX3159027,-0.2224552911
SRX3159028,0.3465574152
SRX3159029,0.0770178213
SRX3159030,0.3594181419
SRX3159034,-1.5373170183
SRX3159036,-0.4943070704
SRX3159037,-0.1370436858
SRX3159041,-0.11254296650000001
SRX3159042,0.2901927656
SRX3159043,0.0471969442
SRX3159045,-1.1299619407
SRX3159047,-0.7073886619
SRX3159048,-0.0616043727
SRX3159049,0.20157432120000002
SRX3159050,0.1138682543
SRX3159051,-0.1203682554
SRX3159052,0.7757569820000001
SRX3159053,0.08954744220000001
SRX3159054,-0.23415490760000002
SRX3159055,0.347496105
SRX3159056,0.1667896663
SRX3159057,-0.1524017751
SRX3159058,-0.3105673316
SRX3159060,-0.15712375480000002
SRX3159061,-0.0365564288
SRX3159062,0.1706394817
SRX3159063,-0.242202615
SRX3159066,0.1523439309
SRX3159069,-0.8760370567
SRX3159070,0.4362233514
SRX3159071,0.1334754466
SRX3159073,-0.6627508948
SRX3159074,0.0790689037
SRX3159075,0.2036253886
SRX3159076,0.20166568270000002
SRX3159080,0.2360625556
SRX3159082,-0.0698466403
SRX3159083,-0.2794874755
SRX3159086,0.4620701471
SRX3159087,0.0533676691
SRX3159088,-0.0415506142
SRX3159089,-0.0705514714
SRX3159090,-0.1118821948
SRX3159091,-0.11681456400000001
SRX3159092,-0.7439671474
SRX3159093,0.45829211500000006
SRX3159094,-0.8566847246
SRX3159095,-0.2039034292
SRX3159096,0.24896046160000002
SRX3159097,-0.4723430684
SRX3159098,0.326423893
SRX3159099,0.736030566
SRX3158988,0.6688341354
SRX3158989,0.6204323714000001
SRX3158990,0.9157051075
