,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3882282226,0.2224003995695175,3.0,14.0,-0.6276978492,41.0,-0.1881649512,85.0,-0.3488218674,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.257063690425,0.10523608801011838,4.0,15.0,-0.4058036431,52.0,-0.2316125165,71.0,-0.23318506200000003,80.0,-0.15765354010000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6454723796666666,0.21257180800368528,3.0,16.0,-1.8011277396,53.0,-1.4032812906,77.0,-1.7320081088000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6706236987666667,0.20864867143815044,3.0,17.0,-1.8483872715,50.0,-1.4409074271,66.0,-1.7225763977000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6983261619666667,0.16919211742539844,3.0,18.0,-1.5029645307,25.0,-1.7948462147000002,62.0,-1.7971677405,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11638885150000003,0.2812147013808003,4.0,19.0,0.48165305,28.0,0.0270306622,56.0,-0.1915350935,73.0,0.1484067873,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4486213859250001,0.4891756399717944,4.0,21.0,-1.4517811833,34.0,-1.8380225884999999,45.0,-0.7577789232000001,58.0,-1.7469028487,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2513666199,0.21838652511412776,4.0,23.0,-0.3361115335,42.0,0.058906082000000005,70.0,-0.4483794947,79.0,-0.2798815334,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24272598715000002,0.2740500284456511,4.0,24.0,0.1632218561,29.0,0.6490463167,68.0,0.0949499609,74.0,0.0636858149,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5741654478,0.2756760078818827,4.0,27.0,0.5054716472,31.0,0.9457907667000001,69.0,0.2825500977,75.0,0.5628492796,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.310104716875,0.5013935030967713,4.0,30.0,-1.5396761273,32.0,-1.6041586762,59.0,-1.5371293298,86.0,-0.5594547342,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4616634917,,1.0,35.0,-1.4616634917,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.204161085775,0.40067170122639906,4.0,36.0,-1.4294136521,44.0,-0.6037443275000001,60.0,-1.3913255834,61.0,-1.3921607801,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10081567750073357,4.0,37.0,0.1193565486,46.0,-0.0099371359,57.0,0.0165656968,84.0,-0.1259851095,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3845781761,0.18298863119778783,2.0,39.0,-0.5139706781,43.0,-0.2551856741,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.02469412385,0.015584633528062233,2.0,47.0,-2.0357141239,55.0,-2.0136741238,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03227065019825522,3.0,87.0,-0.006847114400000001,90.0,-0.0282976129,93.0,0.035144727300000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.021090180433333328,0.26292863026579083,3.0,88.0,0.0687280246,91.0,0.1851599935,94.0,-0.3171585594,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08736030536666668,0.2552655278508114,3.0,89.0,0.38066687930000004,92.0,-0.0340159174,95.0,-0.08457004580000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09801411521758956,4.0,96.0,0.0839270656,97.0,-0.0031424552000000002,98.0,0.0557939629,99.0,-0.1365785733,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28148729715,0.14116364699897607,2.0,100.0,0.3813050692,104.0,0.1816695251,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32399860469999997,0.09395346582381765,2.0,101.0,-0.3904337375,105.0,-0.2575634719,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.49383199386584825,12.0,102.0,-0.6373050394,110.0,0.4943884334,117.0,0.7771777636,125.0,-0.4693846895,131.0,-0.4943070704,134.0,0.2901927656,138.0,-0.0616043727,159.0,0.2036253886,162.0,-0.0698466403,164.0,0.4620701471,170.0,-0.7439671474,174.0,0.24896046160000002,,,,
33,immunity_isolated__WT_npr1,-0.11121168740000001,0.15732221307979782,2.0,103.0,3.19163e-05,126.0,-0.2224552911,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05075877082857145,0.5201976007343226,14.0,106.0,-0.037819259,113.0,0.5380307,121.0,0.3496907581,127.0,0.3465574152,136.0,-1.1299619407,142.0,0.7757569820000001,145.0,0.347496105,150.0,-0.0365564288,160.0,0.20166568270000002,161.0,0.2360625556,163.0,-0.2794874755,167.0,-0.0705514714,172.0,-0.8566847246,176.0,0.326423893
35,immunity_isolated__AvrRpt2_npr1,-0.007731481333333336,0.22897733692395425,3.0,107.0,-0.2670019316,128.0,0.0770178213,146.0,0.1667896663,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07959583986666667,0.40751829022608516,3.0,108.0,-0.4458038864,129.0,0.3594181419,147.0,-0.1524017751,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04032781384999999,0.38217639109121476,2.0,109.0,0.22991170390000001,148.0,-0.3105673316,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1038644272,0.06532171745371426,4.0,111.0,0.1924151475,119.0,0.055806637900000004,140.0,0.1138682543,165.0,0.0533676691,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19191655424999998,0.19643520194161476,4.0,112.0,-0.12481704510000001,120.0,-0.4809303023,141.0,-0.1203682554,166.0,-0.0415506142,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05344301933333334,0.21746107215426624,3.0,114.0,0.0538202849,122.0,-0.30369678510000003,143.0,0.08954744220000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43874237034999997,0.31255703044646493,4.0,115.0,-0.6646931368,123.0,-0.7442392422,144.0,-0.23415490760000002,168.0,-0.1118821948,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2068522092,0.31005190537320965,3.0,116.0,0.5012074769,124.0,0.2361637147,169.0,-0.11681456400000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21248664485000002,0.015432356102834676,2.0,118.0,0.22339896850000002,139.0,0.20157432120000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5486813955666667,0.8765465175305175,3.0,130.0,-1.5373170183,152.0,-0.242202615,156.0,0.1334754466,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0449233708,0.1302777988430817,2.0,132.0,-0.1370436858,135.0,0.0471969442,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4099658142,0.4206194249769675,2.0,133.0,-0.11254296650000001,137.0,-0.7073886619,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0067578634499999984,0.23176360715280017,2.0,149.0,-0.15712375480000002,151.0,0.1706394817,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2225453953333333,0.18864254314552548,3.0,153.0,0.1523439309,155.0,0.4362233514,158.0,0.0790689037,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.76939397575,0.1508160914127418,2.0,154.0,-0.8760370567,157.0,-0.6627508948,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.007025476699999977,0.6580584489929264,2.0,171.0,0.45829211500000006,175.0,-0.4723430684,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2660635684,0.6646337018736839,2.0,173.0,-0.2039034292,177.0,0.736030566,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5793359551401319,3.0,178.0,0.6688341354,182.0,-0.3231999642,183.0,-0.3456341712,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7260816656666668,0.16457594072541795,3.0,179.0,0.6204323714000001,180.0,0.9157051075,181.0,0.6421075181,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08885461166980768,3.0,184.0,0.0581034177,185.0,0.0441817306,186.0,-0.1022851483,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3678279297,0.5064793725685021,3.0,187.0,0.8895883685,188.0,0.3357399484,189.0,-0.1218445278,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19440897153333334,0.12858774772661077,3.0,190.0,-0.3409496641,191.0,-0.1418552353,192.0,-0.1004220152,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6521750449666667,0.2848768712873455,3.0,193.0,0.7821467706,194.0,0.32549213460000004,195.0,0.8488862297,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7166554701666668,0.13596679211583398,3.0,196.0,-0.8588053498,197.0,-0.7033042460000001,198.0,-0.5878568147000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5070409133,0.42236284428833004,3.0,199.0,0.0663073356,200.0,0.5465602323000001,201.0,0.908255172,,,,,,,,,,,,,,,,,,,,,,
