,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.01602133850000035,0.13115508501329648,2.0,0.0,-0.0767193114999997,1.0,0.1087619885000004
1,RichMedia__BHIN_Growth_Mid,-0.12807860449999975,0.4295710436976626,2.0,2.0,0.1756739935000002,3.0,-0.4318312024999997
2,RichMedia__BHIN_Growth_Stat,-1.5691842079999998,0.0843014012678151,2.0,4.0,-1.5095741154999995,5.0,-1.6287943005
3,RichMedia__LBv2_Growth_Late,0.10882345700000018,0.288669909454806,2.0,6.0,0.3129439075000002,7.0,-0.0952969934999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.381708089472831,2.0,8.0,-0.2699083785000002,9.0,0.2699083785000002
5,RichMedia__LBv2_Growth_Stat,-1.763972146,0.09416153864098616,2.0,10.0,-1.6973898834999996,11.0,-1.8305544085000005
6,RichMedia__MHB_Rich_Mid,-0.058639612499999945,0.19816419348272835,2.0,12.0,0.0814836325000003,13.0,-0.1987628575000002
7,RichMedia__NBO_Rich_Mid,-0.34971290299999985,0.3937860488804165,2.0,14.0,-0.6281616884999996,15.0,-0.0712641175000001
8,Carbon__M9Na_Arabinose_Mid,0.0450736214999998,0.49642354922826476,2.0,16.0,-0.3059508365000001,17.0,0.3960980794999997
9,Carbon__M9Na_Galactose_Mid,0.2155803535,0.20359545097053675,2.0,18.0,0.3595440774999998,19.0,0.0716166295000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8404531784999998,0.322715519171069,2.0,20.0,0.6122588464999996,21.0,1.0686475105
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4836536415000001,0.1064091661993973,2.0,22.0,0.4084109984999999,23.0,0.5588962845000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0047968065,0.24594850824110429,2.0,24.0,-0.8308849484999996,25.0,-1.1787086645000002
13,Carbon__M9Na_GlcNAc_Mid,0.7270928080000001,0.3227703065115821,2.0,26.0,0.9553258805000002,27.0,0.4988597354999999
14,Carbon__M9Na_Gluconate_Mid,0.31398567699999974,0.20655987806382942,2.0,28.0,0.1679257864999996,29.0,0.4600455674999999
15,Carbon__M9Na_Glucosamine_Mid,-0.6568316465000003,0.6600966196601371,2.0,30.0,-0.1900728505,31.0,-1.1235904425000005
16,Carbon__M9Na_Glycerol_Mid,-0.07715370249999999,0.21377941355100694,2.0,32.0,0.0740111705000003,33.0,-0.2283185755000003
17,Carbon__M9Na_Maltose_Mid,-0.19823050749999993,0.4361328136077382,2.0,34.0,-0.5066229775000002,35.0,0.1101619625000003
18,Carbon__M9Na_Mannitol_Mid,-0.5149771185,0.04147395666435192,2.0,36.0,-0.4856506024999998,37.0,-0.5443036345000003
19,Carbon__M9Na_Trehalose_Mid,0.2057125910000002,0.44718033105183774,2.0,38.0,0.5219168354999999,39.0,-0.1104916534999995
20,Carbon__M9Na_ethanol_Mid,-2.1520063389999997,0.003141843013118846,2.0,40.0,-2.1542279575,41.0,-2.1497847205
21,Carbon__M9Na_fructose_Mid,0.6494723294999996,0.1340724251589222,2.0,42.0,0.7442758504999993,43.0,0.5546688084999998
22,Carbon__M9Na_fumarate_Mid,-0.33058180499999995,0.15099276423405225,2.0,44.0,-0.2238137975,45.0,-0.4373498124999999
23,Carbon__M9Na_glucoseGrowth_Late,0.41868321350000004,0.25142476883289505,2.0,46.0,0.5964673725000003,47.0,0.2408990544999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2652367739781592,2.0,48.0,-0.1875507215,49.0,0.1875507215
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2359757714999997,0.07169892772761395,2.0,50.0,-0.1852769734999997,51.0,-0.2866745694999997
26,Carbon__M9Na_ribose_Mid,-0.34687305500000004,0.3351298938221926,2.0,52.0,-0.1099004345,53.0,-0.5838456755000001
27,Carbon__M9Na_succinate_Mid,0.862174606,0.17144987253066218,2.0,54.0,0.9834079735000004,55.0,0.7409412384999996
28,Carbon__M9Na_sucrose_Mid,0.08444438800000009,0.2571233954154861,2.0,56.0,-0.0973693085000002,57.0,0.2662580845000004
29,TF__LBv2_HapROver_Late,-0.7098611724999997,0.2462273360012747,2.0,58.0,-0.8839701914999996,59.0,-0.5357521534999998
30,TF__LBv2_HapROver_Mid,0.5395698790000001,0.21905009062434208,2.0,60.0,0.3846780745,61.0,0.6944616835000001
31,TF__LBv2_HapROver_Stat,-1.3818732765,0.028980112403409947,2.0,62.0,-1.4023653104999996,63.0,-1.3613812425000005
32,TF__LBv2_LuxOOver_Late,-1.357250197,0.03944949792899883,2.0,64.0,-1.3851452044999997,65.0,-1.3293551895000002
33,TF__LBv2_LuxOOver_Mid,0.03380956150000001,0.19426381510512028,2.0,66.0,-0.1035556995000002,67.0,0.1711748225000002
34,TF__LBv2_LuxOOver_Stat,-0.9065630434999998,0.04639091700542706,2.0,68.0,-0.9393663754999996,69.0,-0.8737597115
35,TF__LBv2_QstROver_Late,-1.2001061035,0.19292876356111424,2.0,70.0,-1.0636848665,71.0,-1.3365273405
36,TF__LBv2_QstROver_Mid,-0.40679005299999993,0.2020646842903139,2.0,72.0,-0.2639087445000001,73.0,-0.5496713614999997
37,TF__LBv2_QstROver_Stat,-0.9212753549999997,0.26997935047328603,2.0,74.0,-1.1121795844999998,75.0,-0.7303711254999996
38,TF__LBv2_TfoXOver_Late,-1.9709712230000003,0.06153641664556523,2.0,76.0,-1.9274584055000004,77.0,-2.0144840405
39,TF__LBv2_TfoXOver_Mid,-0.6558896990000003,0.09563276763733923,2.0,78.0,-0.7235122775000002,79.0,-0.5882671205000003
40,TF__LBv2_TfoXOver_Stat,-0.939283573,0.2790518274607577,2.0,80.0,-1.1366030125000002,81.0,-0.7419641334999998
41,Stress-I__20-300-T1,0.054023124500000456,0.16824834616967624,2.0,82.0,0.1729926710000002,83.0,-0.0649464219999993
42,Stress-I__20-300-T2,-0.17132227299999941,0.002362299506160741,2.0,84.0,-0.1729926709999993,85.0,-0.1696518749999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.809339091,0.1516816771577584,2.0,86.0,-0.7020839485000003,87.0,-0.9165942334999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.279561958,0.07982702754636549,2.0,88.0,-1.3360081905000003,89.0,-1.2231157254999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5976685290000003,0.26201218886503974,2.0,90.0,0.4123979335000003,91.0,0.7829391245000004
46,Stress-III__R_wt,4.510281037539698e-16,0.056736207412238,2.0,92.0,0.0401185570000004,93.0,-0.0401185569999995
47,Stress-III__R_s,0.17339637850000056,0.03750023080743808,2.0,94.0,0.1468797110000004,95.0,0.1999130460000007
48,Competence-condition__OSS_TfoXOver_Stat,1.0083825949999992,0.5453597048707475,2.0,96.0,0.6227550494999994,97.0,1.394010140499999
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.5857720637397279,2.0,98.0,0.4142033984999997,99.0,-0.4142033985000006
