,PN96_RS18710
SBRG_BHIN_Growth_Late_1,-0.0767193114999997
SBRG_BHIN_Growth_Late_2,0.1087619885000004
SBRG_BHIN_Growth_Mid_1,0.1756739935000002
SBRG_BHIN_Growth_Mid_2,-0.4318312024999997
SBRG_BHIN_Growth_Stat_1,-1.5095741154999995
SBRG_BHIN_Growth_Stat_2,-1.6287943005
SBRG_LBv2_Growth_Late_1,0.3129439075000002
SBRG_LBv2_Growth_Late_2,-0.0952969934999998
SBRG_LBv2_Growth_Mid_1,-0.2699083785000002
SBRG_LBv2_Growth_Mid_2,0.2699083785000002
SBRG_LBv2_Growth_Stat_1,-1.6973898834999996
SBRG_LBv2_Growth_Stat_2,-1.8305544085000005
SBRG_MHB_Rich_Mid_1,0.0814836325000003
SBRG_MHB_Rich_Mid_2,-0.1987628575000002
SBRG_NBO_Rich_Mid_1,-0.6281616884999996
SBRG_NBO_Rich_Mid_2,-0.0712641175000001
SBRG_M9Na_Arabinose_Mid_1,-0.3059508365000001
SBRG_M9Na_Arabinose_Mid_2,0.3960980794999997
SBRG_M9Na_Galactose_Mid_1,0.3595440774999998
SBRG_M9Na_Galactose_Mid_2,0.0716166295000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6122588464999996
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0686475105
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4084109984999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5588962845000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8308849484999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1787086645000002
SBRG_M9Na_GlcNAc_Mid_1,0.9553258805000002
SBRG_M9Na_GlcNAc_Mid_2,0.4988597354999999
SBRG_M9Na_Gluconate_Mid_1,0.1679257864999996
SBRG_M9Na_Gluconate_Mid_2,0.4600455674999999
SBRG_M9Na_Glucosamine_Mid_1,-0.1900728505
SBRG_M9Na_Glucosamine_Mid_2,-1.1235904425000005
SBRG_M9Na_Glycerol_Mid_1,0.0740111705000003
SBRG_M9Na_Glycerol_Mid_2,-0.2283185755000003
SBRG_M9Na_Maltose_Mid_1,-0.5066229775000002
SBRG_M9Na_Maltose_Mid_2,0.1101619625000003
SBRG_M9Na_Mannitol_Mid_1,-0.4856506024999998
SBRG_M9Na_Mannitol_Mid_2,-0.5443036345000003
SBRG_M9Na_Trehalose_Mid_1,0.5219168354999999
SBRG_M9Na_Trehalose_Mid_2,-0.1104916534999995
SBRG_M9Na_ethanol_Mid_1,-2.1542279575
SBRG_M9Na_ethanol_Mid_2,-2.1497847205
SBRG_M9Na_fructose_Mid_1,0.7442758504999993
SBRG_M9Na_fructose_Mid_2,0.5546688084999998
SBRG_M9Na_fumarate_Mid_1,-0.2238137975
SBRG_M9Na_fumarate_Mid_2,-0.4373498124999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5964673725000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2408990544999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1875507215
SBRG_M9Na_glucoseGrowth_Mid_2,0.1875507215
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1852769734999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2866745694999997
SBRG_M9Na_ribose_Mid_1,-0.1099004345
SBRG_M9Na_ribose_Mid_2,-0.5838456755000001
SBRG_M9Na_succinate_Mid_1,0.9834079735000004
SBRG_M9Na_succinate_Mid_2,0.7409412384999996
SBRG_M9Na_sucrose_Mid_1,-0.0973693085000002
SBRG_M9Na_sucrose_Mid_2,0.2662580845000004
SBRG_LBv2_HapROver_Late_1,-0.8839701914999996
SBRG_LBv2_HapROver_Late_2,-0.5357521534999998
SBRG_LBv2_HapROver_Mid_1,0.3846780745
SBRG_LBv2_HapROver_Mid_2,0.6944616835000001
SBRG_LBv2_HapROver_Stat_1,-1.4023653104999996
