k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,True,0.102820781,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0256911674,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0248164883,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.018542594000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.0183552687,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.015322353700000001,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0152777377,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0142484714,,Fimbrial subunits,Virulence
41,cyd,False,0.012580783600000001,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.0103972703,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.0100564162,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0096788987,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0085766884,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0084316901,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0078733168,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0076153159,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.0073001585,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.0069074337,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0068653116,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0068221977,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0066376728,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0065767447000000005,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0065632811,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.0059871765,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0055273881,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.005522176,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0055171896,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0054098339,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,0.0046058787000000006,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.0045064893,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0044337414,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,0.0041850266,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0041167331000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0039487806,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.0037696198,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.003290458,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,-0.0026500831,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0022704712,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0022442753,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0020642285,,Translational machinery,Functional
27,Unc-5,False,-0.0020147677,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.001963718,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,0.0016985634,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0012372172,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0010509513,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0009814874,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,0.0008770576000000001,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0003878218,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.00020096950000000001,,Uncharacterized iModulon 12,Uncharacterized
