,b4604
SRX1125282,-0.4391897099
SRX1125283,-1.6039471323
SRX1125284,-2.9376007072
SRX1125285,-1.4852557753
SRX1125286,-0.8208494227
SRX1125287,-2.9376007072
SRX1125288,0.3191125685
SRX1125289,-2.9376007072
SRX1125290,-1.2345207696
SRX1125291,-1.2919429362
SRX1125292,-1.4499564631
SRX1125293,-2.9376007072
SRX1125294,0.12007714130000001
SRX1125295,-1.9028745873
SRX1125296,-1.0466666091
SRX1125297,-1.1213177018
SRX1125298,-1.4266196071000001
SRX1125299,-0.0792616615
SRX5694250,-0.7378356583
SRX5694251,-0.7378356583
SRX5694252,-0.7378356583
SRX5694253,1.0710792628
SRX5694254,0.981187962
SRX5694255,-0.7378356583
SRX5694256,-0.7378356583
SRX5694257,1.9064658936
SRX5694258,-0.7378356583
SRX5694259,-0.2533986743
SRX5694260,-0.7378356583
SRX5694261,-0.7378356583
SRX5694262,-0.7378356583
SRX5694263,-0.7378356583
SRX5694264,-0.7378356583
SRX5694265,-0.7378356583
SRX5694267,-0.7378356583
SRX5694268,-0.7378356583
SRX5694269,-0.7378356583
SRX5694271,0.9363829358
SRX5694273,-0.7378356583
SRX5694274,-0.7378356583
SRX5694275,-0.7378356583
SRX5694276,0.4078479525
SRX5694277,-0.7378356583
SRX5694278,-0.7378356583
SRX5694279,-0.7378356583
SRX5694280,-0.7378356583
SRX5694281,-0.7378356583
SRX5694282,-0.7378356583
SRX5694283,-0.7378356583
SRX5694284,-0.34111146940000003
SRX5694285,-0.7378356583
SRX5694286,-0.7378356583
SRX5694287,0.0875159244
SRX5694288,-0.7378356583
SRX5694289,0.7607113838
SRX5694290,0.06779193830000001
SRX5694291,0.4730445164
SRX5694292,-0.0586628307
SRX5694293,-0.7378356583
SRX5694294,-0.0579909434
SRX5694295,-0.7378356583
SRX5694296,-0.7378356583
SRX5694297,-0.7378356583
SRX5694298,-0.7378356583
SRX5694299,0.2381208109
SRX5694300,-0.7378356583
SRX5694301,0.8516566499
SRX5694302,-0.7378356583
SRX5694303,-0.7378356583
SRX5694304,-0.7378356583
SRX5694305,-0.7378356583
SRX5694306,-0.7378356583
