,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08412122197468701,2.0,0.0,0.0594826865,1.0,-0.0594826865,,,,,,,,
1,fur__wt_dpd,0.7178244375,0.002204603380247765,2.0,2.0,0.7193833275,3.0,0.7162655475,,,,,,,,
2,fur__wt_fe,-0.49388615700000005,0.32355441297859894,2.0,4.0,-0.2650986375,5.0,-0.7226736765,,,,,,,,
3,fur__delfur_dpd,0.47564217550000004,0.1832957559571284,2.0,6.0,0.6052518475,7.0,0.34603250350000003,,,,,,,,
4,fur__delfur_fe2,-0.7634712435,0.051115052155700676,2.0,8.0,-0.7996150435,9.0,-0.7273274435,,,,,,,,
5,acid__wt_ph5,0.183450102,0.0531809954316917,2.0,10.0,0.1458454595,11.0,0.2210547445,,,,,,,,
6,acid__delgadx_ph5,-0.0142420095,,1.0,12.0,-0.0142420095,,,,,,,,,,
7,acid__delgadw_ph5,0.0169350155,0.04899596061271534,2.0,13.0,0.0515803915,14.0,-0.0177103605,,,,,,,,
8,acid__delgade_ph5,0.27125804,0.05234005030738928,2.0,15.0,0.2342480355,16.0,0.3082680445,,,,,,,,
9,oxidative__wt_pq,-0.9136933200000001,0.02287626696615216,2.0,17.0,-0.9298692835000001,18.0,-0.8975173565000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.311275688,0.08660814622260492,2.0,19.0,-0.3725168955,20.0,-0.2500344805,,,,,,,,
11,oxidative__delsoxr_pq,-0.6791292995,0.04800703925231402,2.0,21.0,-0.6451831965,22.0,-0.7130754025,,,,,,,,
12,oxidative__delsoxs_pq,-0.7637308030000001,0.06942980721754391,2.0,23.0,-0.8128250905000001,24.0,-0.7146365155000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6657732625,0.0114354510735016,2.0,25.0,0.6738593475,26.0,0.6576871775,,,,,,,,
14,nac_ntrc__wt_cytd,0.5151090524999999,0.03724312324626452,2.0,27.0,0.5414439175,28.0,0.4887741875,,,,,,,,
15,nac_ntrc__wt_gln,-0.09264430100000001,0.006114886202539868,2.0,29.0,-0.08832042350000001,30.0,-0.0969681785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9218056975,0.04627606589359985,2.0,31.0,1.9545278175,32.0,1.8890835775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10371582600000001,0.05658574993844399,2.0,33.0,-0.1437279935,34.0,-0.0637036585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0346292455,0.014654451457263351,2.0,35.0,0.024266983500000002,36.0,0.0449915075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.245988739,0.027769875812886008,2.0,37.0,0.2263524715,38.0,0.2656250065,,,,,,,,
20,misc__wt_no_te,0.35876884600000003,0.04717143773395702,2.0,39.0,0.3921240895,40.0,0.3254136025,,,,,,,,
21,misc__bw_delcbl,0.5281393375000001,0.0395447628900945,2.0,41.0,0.5001769675000001,42.0,0.5561017075,,,,,,,,
22,misc__bw_delfabr,0.34282944849999997,0.027703373127222226,2.0,43.0,0.3624186915,44.0,0.3232402055,,,,,,,,
23,misc__bw_delfadr,0.40869128650000003,0.03033333376326564,2.0,45.0,0.4301401925,46.0,0.38724238050000004,,,,,,,,
24,misc__nitr_031,0.6384672475000001,,1.0,47.0,0.6384672475000001,,,,,,,,,,
25,omics__wt_glu,-0.2326270795,0.002573499573779255,2.0,48.0,-0.2308073405,49.0,-0.23444681850000001,,,,,,,,
26,omics__wt_gly,-0.3345203165,0.031784520525013425,2.0,50.0,-0.3569953665,51.0,-0.31204526650000003,,,,,,,,
27,omics__wt_thr,-1.4718391039999998,0.09716774089580332,2.0,52.0,-1.4031311355,53.0,-1.5405470725,,,,,,,,
28,omics__bw_ac,0.4733597975,0.0064123978451902305,2.0,54.0,0.47789404750000003,55.0,0.4688255475,,,,,,,,
29,omics__bw_fum,-0.11783520950000001,0.003517027507255523,2.0,56.0,-0.1203221235,57.0,-0.1153482955,,,,,,,,
30,omics__bw_glc,0.2504573245,0.02843752674278915,2.0,58.0,0.2303489565,59.0,0.2705656925,,,,,,,,
31,omics__bw_pyr,0.25683984449999997,0.04532099797745466,2.0,60.0,0.2247930595,61.0,0.2888866295,,,,,,,,
32,ompr__wt_nacl,-0.7747184675000001,0.03524395842758201,2.0,62.0,-0.7497972255,63.0,-0.7996397095000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.452426812,0.02095504935638696,2.0,64.0,-0.46724426950000003,65.0,-0.4376093545,,,,,,,,
34,minspan__wt_ade,0.5391909675000001,,1.0,66.0,0.5391909675000001,,,,,,,,,,
35,minspan__wt_glc,-0.8840611288333333,0.09191228172078715,3.0,67.0,-0.7780899485,68.0,-0.9420914425,69.0,-0.9320019955000001,,,,,,
