,b2528
ecoli_00001,0.0594826865
ecoli_00002,-0.0594826865
ecoli_00003,0.7193833275
ecoli_00004,0.7162655475
ecoli_00005,-0.2650986375
ecoli_00006,-0.7226736765
ecoli_00007,0.6052518475
ecoli_00008,0.34603250350000003
ecoli_00009,-0.7996150435
ecoli_00010,-0.7273274435
ecoli_00011,0.1458454595
ecoli_00012,0.2210547445
ecoli_00014,-0.0142420095
ecoli_00015,0.0515803915
ecoli_00016,-0.0177103605
ecoli_00017,0.2342480355
ecoli_00018,0.3082680445
ecoli_00019,-0.9298692835000001
ecoli_00020,-0.8975173565000001
ecoli_00021,-0.3725168955
ecoli_00022,-0.2500344805
ecoli_00023,-0.6451831965
ecoli_00024,-0.7130754025
ecoli_00025,-0.8128250905000001
ecoli_00026,-0.7146365155000001
ecoli_00027,0.6738593475
ecoli_00028,0.6576871775
ecoli_00029,0.5414439175
ecoli_00030,0.4887741875
ecoli_00031,-0.08832042350000001
ecoli_00032,-0.0969681785
ecoli_00033,1.9545278175
ecoli_00034,1.8890835775
ecoli_00035,-0.1437279935
ecoli_00036,-0.0637036585
ecoli_00037,0.024266983500000002
ecoli_00038,0.0449915075
ecoli_00039,0.2263524715
ecoli_00040,0.2656250065
ecoli_00041,0.3921240895
ecoli_00042,0.3254136025
ecoli_00043,0.5001769675000001
ecoli_00044,0.5561017075
ecoli_00045,0.3624186915
ecoli_00046,0.3232402055
ecoli_00047,0.4301401925
ecoli_00048,0.38724238050000004
ecoli_00049,0.6384672475000001
ecoli_00050,-0.2308073405
ecoli_00051,-0.23444681850000001
ecoli_00052,-0.3569953665
ecoli_00053,-0.31204526650000003
ecoli_00054,-1.4031311355
ecoli_00055,-1.5405470725
ecoli_00056,0.47789404750000003
ecoli_00057,0.4688255475
ecoli_00058,-0.1203221235
ecoli_00059,-0.1153482955
ecoli_00060,0.2303489565
ecoli_00061,0.2705656925
ecoli_00062,0.2247930595
ecoli_00063,0.2888866295
ecoli_00064,-0.7497972255
ecoli_00065,-0.7996397095000001
ecoli_00066,-0.46724426950000003
ecoli_00067,-0.4376093545
ecoli_00068,0.5391909675000001
ecoli_00070,-0.7780899485
ecoli_00071,-0.9420914425
ecoli_00072,-0.9320019955000001
ecoli_00073,-1.1894497655
ecoli_00074,-0.8232259405
ecoli_00075,-1.8015229865
ecoli_00077,-1.1862582074999999
ecoli_00078,-1.7967319525
ecoli_00079,-1.2484021045
ecoli_00080,0.0331301215
ecoli_00081,-0.3525772515
ecoli_00082,0.1103255955
ecoli_00083,0.0078395685
ecoli_00084,0.2821370795
ecoli_00085,0.2772850155
ecoli_00086,0.1331797775
ecoli_00087,0.0657536195
ecoli_00088,0.3199058845
ecoli_00089,0.40463089150000003
ecoli_00090,0.3601812085
ecoli_00091,0.41436182050000003
ecoli_00092,-0.08036312050000001
ecoli_00093,-0.0156998325
ecoli_00094,0.0844889885
ecoli_00095,0.0448091585
ecoli_00096,-0.1178943445
ecoli_00097,-0.09923119650000001
ecoli_00098,0.5798626975
ecoli_00099,0.5604633275
ecoli_00100,-0.4813381585
ecoli_00101,0.3699542045
ecoli_00102,0.1890343325
ecoli_00103,-0.24966673350000002
ecoli_00104,-0.1922849705
ecoli_00105,0.0395092515
ecoli_00106,0.5650817675
ecoli_00107,-0.1993881995
