,PP_4012
SRX8894563,-0.0015465622500006
SRX8894564,-0.0865506192499996
SRX8894565,0.5580880327499997
SRX8894566,0.7937961897499992
SRX8894567,0.7113397737499998
SRX8894568,0.7298492657499995
SRX8245718,-0.0911350512500011
SRX8245719,-0.3801015922499999
SRX8245720,0.2087466557499997
SRX8245721,0.2624899877499995
SRX8245722,-0.2365215712499999
SRX8245723,0.5202669107499993
SRX8245724,0.2586570277499991
SRX8245725,0.25059929775
SBRG_IL__IL3__1,0.9030720697499994
SBRG_IL__IL3__2,0.66561671875
SRX8245728,0.5197480837499988
SRX8245729,0.4784800997499996
SRX8245730,-0.0210759262500008
SRX8245731,0.1372521557499997
SRX8245732,0.83465260975
SRX8245733,0.9003389797499999
SBRG_IL__wt__1,0.7966770197499997
SBRG_IL__wt__2,0.8035205297499992
SRX8245726,0.0993541107499993
SRX8245727,0.0972024567499989
SRX8894553,-0.5567875952500003
SRX8894554,-0.6679002322500001
SRX8894555,-0.482985632250001
SRX8894556,-0.29298838325
SRX8894557,-0.3336703852500005
SRX8894558,-0.2990009082500009
SRX8894559,-0.2436306652500004
SRX8894560,-0.3766015862500005
SBRG_UNeb__coum__1,0.1336033289999996
SBRG_UNeb__coum__2,0.3000301049999994
SBRG_UNeb__coum__3,0.1181167399999996
SBRG_UNeb__coumferul__1,-0.1094938950000008
SBRG_UNeb__coumferul__2,-0.2561483340000006
SBRG_UNeb__coumferul__3,-0.9200513850000008
SBRG_UNeb__ferulate__1,-0.7000352340000005
SBRG_UNeb__ferulate__2,-0.2968965400000005
SBRG_UNeb__ferulate__3,-0.4136312500000008
SBRG_UNeb__glc__1,-0.1261123830000006
SBRG_UNeb__glc__2,-0.0503060530000007
SBRG_UNeb__glc__3,0.1764184359999996
SRX5659920,-0.02567421
SRX5659925,0.02567421
SRX5704140,0.018157573999999
SRX5704141,0.0579883509999996
SRX5704142,0.0762997819999986
SRX5704143,0.3913078409999988
SRX5704144,0.3620330959999984
SRX5704145,-0.0583351990000009
SRX5704146,-0.0390754390000012
SRX5704147,0.2646952549999986
