,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0440485907500001,0.06010694513306711,2.0,0.0,-0.0015465622500006,1.0,-0.0865506192499996,,,,
1,ALE__GalactoseA6,0.6759421112499995,0.16667083619568301,2.0,2.0,0.5580880327499997,3.0,0.7937961897499992,,,,
2,ALE__GalactoseA8,0.7205945197499997,0.013088187309517968,2.0,4.0,0.7113397737499998,5.0,0.7298492657499995,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.2973544338289069,4.0,6.0,-0.0911350512500011,7.0,-0.3801015922499999,8.0,0.2087466557499997,9.0,0.2624899877499995
4,ALE__IL_TEOH_OAc,0.1418726697499997,0.535130267546073,2.0,10.0,-0.2365215712499999,11.0,0.5202669107499993,,,,
5,ALE__IL_TEA_HS,0.25462816274999955,0.00569767552396964,2.0,12.0,0.2586570277499991,13.0,0.25059929775,,,,
6,ALE__IL_Mixed,0.7843443942499997,0.16790628892113146,2.0,14.0,0.9030720697499994,15.0,0.66561671875,,,,
7,ALE__IL_PP5350,0.4991140917499992,0.02918087133229738,2.0,16.0,0.5197480837499988,17.0,0.4784800997499996,,,,
8,ALE__IL_T8,0.05808811474999945,0.1119548604344601,2.0,18.0,-0.0210759262500008,19.0,0.1372521557499997,,,,
9,ALE__IL_T9,0.8674957947499999,0.04644727765852851,2.0,20.0,0.83465260975,21.0,0.9003389797499999,,,,
10,ALE__IL_Control2,0.8000987747499995,0.004839092328117594,2.0,22.0,0.7966770197499997,23.0,0.8035205297499992,,,,
11,ALE__IL_Glc+Ace,0.0982782837499991,0.0015214491341674365,2.0,24.0,0.0993541107499993,25.0,0.0972024567499989,,,,
12,ALE__XyloseA1,-0.6123439137500002,0.0785684990982191,2.0,26.0,-0.5567875952500003,27.0,-0.6679002322500001,,,,
13,ALE__XyloseA2,-0.3879870077500005,0.13434834317468972,2.0,28.0,-0.482985632250001,29.0,-0.29298838325,,,,
14,ALE__XyloseA3,-0.3163356467500007,0.02451502228689073,2.0,30.0,-0.3336703852500005,31.0,-0.2990009082500009,,,,
15,ALE__XyloseA4,-0.31011612575000047,0.09402463993972077,2.0,32.0,-0.2436306652500004,33.0,-0.3766015862500005,,,,
16,Aromatic__Coumarate,0.1839167246666662,0.10085482848648693,3.0,34.0,0.1336033289999996,35.0,0.3000301049999994,36.0,0.1181167399999996,,
17,Aromatic__Coumarate+ferulate,-0.4285645380000007,0.4319101430854597,3.0,37.0,-0.1094938950000008,38.0,-0.2561483340000006,39.0,-0.9200513850000008,,
18,Aromatic__Ferulate,-0.4701876746666673,0.2074347452292254,3.0,40.0,-0.7000352340000005,41.0,-0.2968965400000005,42.0,-0.4136312500000008,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.15741425709741744,3.0,43.0,-0.1261123830000006,44.0,-0.0503060530000007,45.0,0.1764184359999996,,
20,Bioreactor1__24h,0.0,0.03630881598521494,2.0,46.0,-0.02567421,47.0,0.02567421,,,,
21,Bioreactor2__S_0min,-8.997432428733039e-16,0.05811346274338316,3.0,48.0,0.018157573999999,60.0,-0.0650243090000008,72.0,0.0468667349999991,,
22,Bioreactor2__S_15min,0.14440691133333264,0.15677344652565794,3.0,49.0,0.0579883509999996,61.0,0.3253724539999991,73.0,0.0498599289999992,,
23,Bioreactor2__P1_15min,0.24281120633333197,0.17037351101246986,3.0,50.0,0.0762997819999986,62.0,0.4168005529999989,74.0,0.2353332839999984,,
24,Bioreactor2__P3_15min,0.5190471526666659,0.11971815808243882,3.0,51.0,0.3913078409999988,63.0,0.628681845,75.0,0.5371517719999988,,
25,Bioreactor2__P5_15min,0.44943810899999875,0.08032567539067592,3.0,52.0,0.3620330959999984,64.0,0.5200197319999988,76.0,0.4662614989999989,,
26,Bioreactor2__S_1h,0.00917996333333273,0.13740162147357748,3.0,53.0,-0.0583351990000009,65.0,0.1672777339999998,77.0,-0.0814026450000007,,
27,Bioreactor2__S_3h,0.02855953633333227,0.1803521432294069,3.0,54.0,-0.0390754390000012,66.0,0.2329526029999984,78.0,-0.1081985550000004,,
28,Bioreactor2__S_9h,0.16874941533333251,0.188120134496508,3.0,55.0,0.2646952549999986,67.0,0.2895514399999994,79.0,-0.0479984490000005,,
29,Bioreactor2__S_25h,0.07828851199999944,0.08627200369628577,3.0,56.0,-0.0192158870000005,68.0,0.1447191659999989,80.0,0.1093622569999999,,
30,Bioreactor2__P1_25h,0.16973965766666613,0.03481293301841601,3.0,57.0,0.1349896179999996,69.0,0.1696142099999997,81.0,0.2046151449999991,,
31,Bioreactor2__P3_25h,0.3865130149999993,0.04944774734679069,3.0,58.0,0.3367195759999992,70.0,0.4356076639999999,82.0,0.3872118049999988,,
32,Bioreactor2__P5_25h,0.3860040929999989,0.18378670470983385,3.0,59.0,0.5306934509999985,71.0,0.4481075269999985,83.0,0.1792113009999996,,
33,Carbon__Citrate,-0.6021659268333336,0.25306198825862475,3.0,84.0,-0.5142861874999998,85.0,-0.4047590885000005,86.0,-0.8874525045000006,,
34,Carbon__Ferulate,-1.304585958166667,0.07797425958065549,3.0,87.0,-1.2323413624999997,88.0,-1.2941730655000008,89.0,-1.3872434465000003,,
35,Carbon__Glucose,0.0,0.46583947045064356,2.0,90.0,-0.3293982485000004,91.0,0.3293982485000004,,,,
36,Carbon__Serine,-2.201342648166667,0.2000998607081006,3.0,92.0,-2.0435221735000004,93.0,-2.1341040655000008,94.0,-2.4264017055,,
37,Carbon2__Glucose,6.291263806209221e-16,0.1505644813562259,3.0,95.0,-0.0305444659999993,96.0,0.1634948350000007,97.0,-0.1329503689999995,,
38,Carbon2__Coumarate,-0.6068131869999993,0.06422478323527887,3.0,98.0,-0.6792004459999994,99.0,-0.5845797269999995,100.0,-0.556659387999999,,
39,Crc__Control,-8.500145032286355e-16,0.0605806805135124,2.0,101.0,-0.0428370100000012,102.0,0.0428370099999995,,,,
40,Crc__Del_crc,-0.01288047500000105,0.011991675409718822,2.0,103.0,-0.0213598700000012,104.0,-0.0044010800000009,,,,
41,Crc__Del_crcZ_crcY,-0.09703661200000105,0.14635625729163676,2.0,105.0,-0.2005261140000005,106.0,0.0064528899999984,,,,
42,FinR__Control,-3.3306690738754696e-16,0.029436480951038475,3.0,107.0,-0.0322724773333336,108.0,0.0068965516666663,109.0,0.0253759256666663,,
43,FinR__Del_finR,0.4863245393333324,0.11588098904495488,3.0,110.0,0.3529637626666657,111.0,0.5435402006666656,112.0,0.5624696546666659,,
44,FleQ__Del_fleQ,0.8062572856666664,0.08131415084410576,3.0,113.0,0.7440219986666667,114.0,0.8982606246666665,115.0,0.7764892336666662,,
45,FleQ__OE_wspR,0.9568547996666666,0.06523899548495304,3.0,116.0,0.9018130996666668,117.0,0.9398342646666666,119.0,1.0289170346666667,,
46,FleQ__Control,-3.2670625464229865e-17,0.02943709843709873,3.0,118.0,0.0253770386666669,120.0,-0.0322728803333332,121.0,0.0068958416666662,,
47,Fuel__Butanol,0.7947331565000004,0.14920450744788752,2.0,122.0,0.6892296375000004,123.0,0.9002366755000004,,,,
48,Fuel__Control,4.475586568020162e-16,0.06853069266099376,2.0,124.0,-0.0484585174999994,125.0,0.0484585175000003,,,,
49,Fuel__Isopentanol,0.6031268735000008,0.2257519744502161,2.0,126.0,0.4434961215000008,127.0,0.7627576255000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.29765662200000076,0.27332929076946744,2.0,128.0,0.4909296170000008,130.0,0.1043836270000007,,,,
