k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,0.0343719301494759,,Unknown,Uncharacterized
34,Null-2,False,0.0331434993374121,,Null,Uncharacterized
3,Multiple stress-1,False,0.0309076727662649,,Multiple stress response,Stress
43,AcoR,False,0.0286705307506442,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,0.0284304141227499,,mfsR related,Uncharacterized
13,FnrA-1,False,0.027278881756653,FnrA,Redox state homeostasis,Energy generation
76,LiuR,False,0.0266130540622337,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,-0.0260320235527347,,TurA deletion,Genomic
73,GcsR,False,0.0216824298166517,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,0.0209816872387536,,PP_3636-3639,Element homeostasis
24,ColR,False,-0.0196694690998866,ColR,Metal related response,Element homeostasis
50,Noise-3,False,0.0185673476733737,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,-0.0182553390194839,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,-0.0178127669397154,FleQ,Flagella synthesis,Structural components
1,GbdR,False,-0.0173414943206759,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,-0.0169899499615864,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,-0.0167350315943578,,ICE related,Uncharacterized
71,FleQ/Fur,False,-0.0164615846253681,FleQ,Inorganic ion transport and metabolism,Element homeostasis
83,Noise-6,False,-0.0161188166356251,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,0.015723276423366,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0156661600174334,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,0.0155111126510977,GlnG,Amino acid transportation,Amino acid
52,HexR,False,0.014407876797646,HexR,Sugar catabolism,Carbon
27,BenR,False,0.0136582868169416,BenR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0132679633737174,Metr-I,Homocysteine metabolism,Amino acid
4,PedR1-1,False,-0.0122321546620014,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0121453812276283,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0117946616805451,,TurB deletion,Genomic
63,Noise-4,False,-0.0116535530512419,,"Noise, kdpF, too small peptide",Uncharacterized
8,Zinc,False,-0.0111846601763784,,Metal related response,Element homeostasis
7,Genomic-1,False,0.0110035477728684,,Muconate production study,Genomic
58,PP_0204/CysB,False,0.0107840638410676,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,-0.0106511737866854,HutC,Histidine metabolism,Amino acid
53,Acetate,False,0.0100675232598591,,Acetate utilization,Carbon
59,IonicLiquid,False,-0.0096339709412778,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,-0.0092491579634159,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,0.0092320878168376,,Unknown,Uncharacterized
79,Null-3,False,-0.0092130716648331,,Null,Uncharacterized
9,TCA cycle,False,-0.0091498468774775,,TCA cycle,Carbon
22,VanR,False,0.0087219234960468,VanR,Aromatic acid catabolism,Carbon
