,PP_4426
SRX8894563,-0.0589923820000004
SRX8894564,-0.3166517680000007
SRX8894565,-0.6739008130000004
SRX8894566,-0.4672254900000006
SRX8894567,0.3393627089999995
SRX8894568,-0.0589752869999999
SRX8245718,0.0798600669999993
SRX8245719,-0.0634675500000003
SRX8245720,0.1302078029999993
SRX8245721,-0.1466003200000001
SRX8245722,-0.9705973820000002
SRX8245723,-1.5323026620000002
SRX8245724,-0.3731195930000002
SRX8245725,-1.4903857610000002
SBRG_IL__IL3__1,-1.5697864080000006
SBRG_IL__IL3__2,-1.917326581
SRX8245728,-0.9227640850000004
SRX8245729,-0.6139582800000003
SRX8245730,0.0251044699999996
SRX8245731,-0.0282787290000001
SRX8245732,1.5128344009999992
SRX8245733,1.0203934919999993
SBRG_IL__wt__1,-1.7184643380000004
SBRG_IL__wt__2,-1.4497390820000002
SRX8245726,-0.5969139940000003
SRX8245727,-0.4511177660000003
SRX8894553,0.3513228059999997
SRX8894554,0.0980771379999998
SRX8894555,0.0659277329999996
SRX8894556,0.4707573959999998
SRX8894557,0.0266509609999996
SRX8894558,0.1024508809999993
SRX8894559,0.1436223759999997
SRX8894560,0.3106278299999996
SBRG_UNeb__coum__1,-0.4854948456666665
SBRG_UNeb__coum__2,-0.3743915256666659
SBRG_UNeb__coum__3,0.0138765123333337
SBRG_UNeb__coumferul__1,0.0416839813333336
SBRG_UNeb__coumferul__2,0.2677817753333338
SBRG_UNeb__coumferul__3,0.3638676523333339
SBRG_UNeb__ferulate__1,0.7089580203333341
SBRG_UNeb__ferulate__2,0.4348620433333341
SBRG_UNeb__ferulate__3,0.5369197003333337
SBRG_UNeb__glc__1,0.0117159403333335
SBRG_UNeb__glc__2,-0.189951402666666
SBRG_UNeb__glc__3,0.1782354623333333
SRX5659920,-0.6912525434999999
SRX5659925,0.6912525435000001
SRX5704140,0.3131152706666666
SRX5704141,-0.4752533633333327
SRX5704142,-0.431254484333333
SRX5704143,-0.0156459853333332
SRX5704144,-0.3117039733333326
SRX5704145,0.130294120666667
SRX5704146,-0.5194997863333328
SRX5704147,-0.0921882433333332
SRX5704148,-0.0137038783333327
SRX5704149,-0.2989516743333329
SRX5704150,-0.3531654273333329
SRX5704151,-0.5898213763333331
SRX5704152,-0.6288243563333329
SRX5704153,-1.349285091333333
SRX5704154,-0.5395930153333328
SRX5704155,-1.2418929963333327
SRX5704156,-0.621811536333333
SRX5704157,-0.322172531333333
SRX5704158,-0.2870332163333327
SRX5704159,-0.2629737993333325
SRX5704160,-0.2698454693333332
SRX5704161,-0.425266955333333
SRX5704162,-0.0040708463333327
SRX5704163,-0.2703204993333328
SRX5704164,0.3157090856666666
SRX5704165,-0.6940197613333328
SRX5704166,-0.0309538323333331
SRX5704167,-0.4525205433333328
SRX5704168,-0.5732703043333327
SRX5704169,-0.5294271783333331
SRX5704170,-0.5654210303333329
SRX5704171,-0.0023957143333328
SRX5704172,0.3412695196666675
SRX5704173,-0.2418878833333329
SRX5704174,0.2927354266666668
SRX5704175,0.3470994816666675
SRX4552613,1.7225621825
SRX4552614,1.6547740654999998
SRX4552615,1.6742689535
SRX4552616,1.6761355075000002
SRX4552617,1.1745920975000002
SRX4552618,1.1722953325
SRX4552619,0.4248438614999998
SRX4552621,-0.4248438615000001
SRX4552622,1.7655982755000004
SRX4552623,1.8384166105000004
SRX4552624,1.7256409355
SRX7195897,-0.0176338103333333
SRX7195898,-0.1779371603333337
SRX7195899,0.1955709706666666
SRX7195900,0.5169039016666663
SRX7195901,0.9084671326666665
SRX7195902,0.8465157486666661
SRX801088,0.189805454
SRX801089,-0.189805454
SRX801090,0.0877673760000004
SRX801091,-0.3807900210000001
SRX801092,-0.946813893
SRX801093,-0.942256224
SRX3921725,0.0298181643333332
SRX3921834,0.0493866633333333
SRX3921973,-0.0792048276666665
SRX3922005,-0.5095489216666667
SRX3922933,-0.3593515156666664
SRX3923031,-0.1662552766666665
SRX5739419,-0.2743710200000002
SRX5739420,-0.7417418720000004
SRX5739421,-0.7781987690000003
SRX5739422,-0.5008593400000003
SRX5739423,-0.305897448
SRX5739424,-0.0792037690000002
SRX5739425,-0.3336448660000002
SRX5739426,0.0298177810000002
SRX5739427,0.049385988
SBRG_Stress3__butanol__1,-0.6587504580000001
SBRG_Stress3__butanol__2,-0.7501278720000002
SBRG_Stress3__glc__1,-0.1091678700000002
SBRG_Stress3__glc__2,0.1091678700000002
SBRG_Stress3__isopentanol__1,-1.451601058
SBRG_Stress3__isopentanol__2,-1.768149335
SRX3141766,-0.7352184129999997
SRX3141767,-0.0112423139999995
SRX3141769,-0.8852389209999996
SRX3141770,0.0112423140000004
SRX7584765,-0.3365727385000001
SRX7584767,0.1778241574999999
SRX7584769,-0.9938625275
SRX7584771,0.7044883435
SRX7584773,2.4096750825
SRX7584774,2.4080280425
SRX7584775,2.0211410354999995
SRX7584776,2.4985663605
SRX7584777,0.9145866455
SRX7584778,0.8212051314999997
SRX7584779,1.2685212375
SRX7584780,1.5679631604999995
SRX7584781,1.7630092624999998
SRX7584783,1.4222393484999998
SRX7584785,2.3257905665000003
SRX7584787,0.3365727384999997
SRX7584789,0.2151070914999997
SRX7584791,0.4157979464999997
DRX086758,0.028877412499999
DRX086759,0.1043467404999995
DRX086760,0.0363568114999992
DRX086761,-0.1695809645000006
DRX086762,-0.5912355335000008
DRX086763,-0.4278353335000009
DRX086764,-0.6343159665000009
DRX086765,-0.3435580455000009
DRX086766,0.0161806834999991
DRX086767,-0.2447754695000004
DRX086768,0.110117377499999
DRX086769,-0.146345976500001
DRX086770,-0.7951812605000006
DRX086771,-0.2953313365000012
DRX086772,-0.325213176500001
DRX086773,-0.3269557985000011
DRX086775,0.9313220604999994
DRX086776,1.4244696044999996
DRX086742,0.4839877990000003
DRX086745,0.3797255150000005
DRX086746,0.1731327160000004
DRX086747,0.5823224270000003
DRX086748,-0.3569514319999998
DRX086749,-0.398503711
CJ522_f_1,-0.5177896216666662
CJ522_f_2,0.0484377083333331
CJ522_f_3,-0.3267035796666668
CJ522_fg_1,-0.5904888436666669
CJ522_fg_2,-0.4543672666666669
CJ522_fg_3,0.0286766393333337
CJ522_gfg_1,-1.1197057166666666
CJ522_gfg_2,-0.575704239666667
CJ522_gfg_3,-0.7641205226666665
CJ522_gg_1,-0.4360260056666662
CJ522_gg_2,-0.6401715946666666
CJ522_gg_3,-0.8687449816666666
CJ522_glc_1,-0.7930607876666667
CJ522_glc_2,-0.424364683666667
CJ522_glc_3,-0.3515763746666662
CJ522_glu_1,-0.3486948176666669
CJ522_glu_2,-0.1323674136666666
CJ522_glu_3,0.102795646333333
GB032_f_1,-0.2625795226666669
GB032_f_2,-0.4408711406666663
GB032_f_3,-0.3963032686666663
GB032_fg_1,-1.3385891046666667
GB032_fg_2,-1.6051011566666666
GB032_fg_3,-0.868006612666667
GB032_gfg_1,-0.8185445266666669
GB032_gfg_2,-0.8404816506666668
GB032_gfg_3,-0.9759093576666666
GB032_gg_1,-0.6646791976666666
GB032_gg_2,-1.2250861586666666
GB032_gg_3,-0.4433275546666664
GB032_glc_1,-0.637072499666667
GB032_glc_2,-0.4918797056666664
GB032_glc_3,-0.3929440666666668
GB032_glu_1,-0.3467990306666664
GB032_glu_2,-0.2255574166666667
GB032_glu_3,-1.0112483826666665
GB045_f_1,0.0763897343333335
GB045_f_2,-0.2752197216666667
GB045_f_3,0.099713883333333
GB045_fg_1,0.1881428623333336
GB045_fg_2,-0.1749946096666663
GB045_gfg_1,-0.1867389016666667
GB045_gfg_2,-1.5740617726666666
GB045_gfg_3,-0.1151614066666661
GB045_gg_1,0.0188815353333335
GB045_gg_2,0.2562808793333335
GB045_gg_3,0.4153400683333332
GB045_glc_1,0.3526562743333334
GB045_glc_2,0.0260749753333335
GB045_glc_3,0.8307787073333337
GB045_glu_1,0.8257374093333336
GB045_glu_2,0.9281010953333332
GB045_glu_3,0.040645130333333
GB062_f_1,-0.3732330506666663
GB062_f_2,-0.1481111666666663
GB062_f_3,0.0094104333333335
GB062_fg_1,-0.5716732366666664
GB062_fg_2,-0.4469541176666665
GB062_fg_3,-0.7907768416666663
GB062_gfg_1,-0.9497082176666668
GB062_gfg_2,-0.5377332296666664
GB062_gfg_3,-0.5858216666666669
GB062_gg_1,-0.2959868206666662
GB062_gg_2,-0.3715460066666667
GB062_gg_3,-0.381897353666667
GB062_glc_1,-0.1765287196666669
GB062_glc_2,-0.1547821416666668
GB062_glc_3,-0.4543901826666667
GB062_glu_1,-0.4618123986666669
GB062_glu_2,-0.1114456866666664
GB062_glu_3,-0.6201725186666662
KT2440_f_1,-0.0535176316666667
KT2440_f_2,0.0572104293333337
KT2440_f_3,1.1503451563333336
KT2440_fg_1,0.1684260113333335
KT2440_fg_2,0.0128796993333333
KT2440_fg_3,-0.1547922836666666
KT2440_gfg_1,0.521708765333333
KT2440_gfg_2,0.3586266453333335
KT2440_gfg_3,0.6199532643333336
KT2440_gg_1,0.3836590673333333
KT2440_gg_2,-0.5660847646666669
KT2440_gg_3,0.2661975033333332
KT2440_glc_1,-0.6026018786666665
KT2440_glc_2,-1.2014976706666665
KT2440_glc_3,0.1175840473333336
KT2440_glu_1,-0.472940536666667
KT2440_glu_2,0.0342947963333335
KT2440_glu_3,0.4386457403333335
SRX2012748,0.1525642070000001
SRX2012749,-0.3401490959999997
SRX2012750,0.1875848890000004
SRX2012751,0.073232184
SRX2012752,1.247139192
SRX2012753,0.2299307950000004
SRX2012754,1.0917150760000005
SRX2012755,0.115526296
SRX2012756,1.13540608
SRX2012757,-0.5080556139999997
SRX2012758,0.2848545340000004
SRX2012759,-0.1415490729999997
