,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.18782207500000056,0.1821926990769624,2.0,0.0,-0.0589923820000004,1.0,-0.3166517680000007,,,,
1,ALE__GalactoseA6,-0.5705631515000005,0.1461415223972199,2.0,2.0,-0.6739008130000004,3.0,-0.4672254900000006,,,,
2,ALE__GalactoseA8,0.1401937109999998,0.2816674981758594,2.0,4.0,0.3393627089999995,5.0,-0.0589752869999999,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.12760810579065365,4.0,6.0,0.0798600669999993,7.0,-0.0634675500000003,8.0,0.1302078029999993,9.0,-0.1466003200000001
4,ALE__IL_TEOH_OAc,-1.2514500220000002,0.39718561251628837,2.0,10.0,-0.9705973820000002,11.0,-1.5323026620000002,,,,
5,ALE__IL_TEA_HS,-0.9317526770000002,0.7900264837831085,2.0,12.0,-0.3731195930000002,13.0,-1.4903857610000002,,,,
6,ALE__IL_Mixed,-1.7435564945000004,0.24574801306304545,2.0,14.0,-1.5697864080000006,15.0,-1.917326581,,,,
7,ALE__IL_PP5350,-0.7683611825000003,0.21835867878527074,2.0,16.0,-0.9227640850000004,17.0,-0.6139582800000003,,,,
8,ALE__IL_T8,-0.0015871295000002492,0.03774762201433071,2.0,18.0,0.0251044699999996,19.0,-0.0282787290000001,,,,
9,ALE__IL_T9,1.2666139464999993,0.3482083060875675,2.0,20.0,1.5128344009999992,21.0,1.0203934919999993,,,,
10,ALE__IL_Control2,-1.5841017100000003,0.1900174507936911,2.0,22.0,-1.7184643380000004,23.0,-1.4497390820000002,,,,
11,ALE__IL_Glc+Ace,-0.5240158800000003,0.10309350149022001,2.0,24.0,-0.5969139940000003,25.0,-0.4511177660000003,,,,
12,ALE__XyloseA1,0.22469997199999975,0.179071729148917,2.0,26.0,0.3513228059999997,27.0,0.0980771379999998,,,,
13,ALE__XyloseA2,0.2683425644999997,0.2862577999327649,2.0,28.0,0.0659277329999996,29.0,0.4707573959999998,,,,
14,ALE__XyloseA3,0.06455092099999946,0.05359863744539759,2.0,30.0,0.0266509609999996,31.0,0.1024508809999993,,,,
15,ALE__XyloseA4,0.22712510299999966,0.11809068901853796,2.0,32.0,0.1436223759999997,33.0,0.3106278299999996,,,,
16,Aromatic__Coumarate,-0.28200328633333294,0.2621919685517198,3.0,34.0,-0.4854948456666665,35.0,-0.3743915256666659,36.0,0.0138765123333337,,
17,Aromatic__Coumarate+ferulate,0.22444446966666712,0.16540607912526578,3.0,37.0,0.0416839813333336,38.0,0.2677817753333338,39.0,0.3638676523333339,,
18,Aromatic__Ferulate,0.5602465880000006,0.13852891004427959,3.0,40.0,0.7089580203333341,41.0,0.4348620433333341,42.0,0.5369197003333337,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.18437282699208307,3.0,43.0,0.0117159403333335,44.0,-0.189951402666666,45.0,0.1782354623333333,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.9775787220425979,2.0,46.0,-0.6912525434999999,47.0,0.6912525435000001,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.5445794113878952,3.0,48.0,0.3131152706666666,60.0,-0.6288243563333329,72.0,0.3157090856666666,,
22,Bioreactor2__S_15min,-0.8395194053333328,0.4548191675718622,3.0,49.0,-0.4752533633333327,61.0,-1.349285091333333,73.0,-0.6940197613333328,,
23,Bioreactor2__P1_15min,-0.333933777333333,0.26792152699804045,3.0,50.0,-0.431254484333333,62.0,-0.5395930153333328,74.0,-0.0309538323333331,,
24,Bioreactor2__P3_15min,-0.5700198416666663,0.6215102548053633,3.0,51.0,-0.0156459853333332,63.0,-1.2418929963333327,75.0,-0.4525205433333328,,
25,Bioreactor2__P5_15min,-0.5022619379999994,0.1668032260612679,3.0,52.0,-0.3117039733333326,64.0,-0.621811536333333,76.0,-0.5732703043333327,,
26,Bioreactor2__S_1h,-0.24043519633333302,0.3373704077690255,3.0,53.0,0.130294120666667,65.0,-0.322172531333333,77.0,-0.5294271783333331,,
27,Bioreactor2__S_3h,-0.45731801099999947,0.1492476922221196,3.0,54.0,-0.5194997863333328,66.0,-0.2870332163333327,78.0,-0.5654210303333329,,
28,Bioreactor2__S_9h,-0.11918591899999949,0.13237027787278624,3.0,55.0,-0.0921882433333332,67.0,-0.2629737993333325,79.0,-0.0023957143333328,,
29,Bioreactor2__S_25h,0.019240057333333876,0.3068865582231077,3.0,56.0,-0.0137038783333327,68.0,-0.2698454693333332,80.0,0.3412695196666675,,
30,Bioreactor2__P1_25h,-0.32203550433333294,0.09384358484998843,3.0,57.0,-0.2989516743333329,69.0,-0.425266955333333,81.0,-0.2418878833333329,,
31,Bioreactor2__P3_25h,-0.021500282333332937,0.3233029805444744,3.0,58.0,-0.3531654273333329,70.0,-0.0040708463333327,82.0,0.2927354266666668,,
32,Bioreactor2__P5_25h,-0.1710141313333328,0.47628929190448727,3.0,59.0,-0.5898213763333331,71.0,-0.2703204993333328,83.0,0.3470994816666675,,
33,Carbon__Citrate,1.6838684004999998,0.034898699669626394,3.0,84.0,1.7225621825,85.0,1.6547740654999998,86.0,1.6742689535,,
34,Carbon__Ferulate,1.3410076458333335,0.29023151367713446,3.0,87.0,1.6761355075000002,88.0,1.1745920975000002,89.0,1.1722953325,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.6008199508242568,2.0,90.0,0.4248438614999998,91.0,-0.4248438615000001,,,,
36,Carbon__Serine,1.7765519405000003,0.057180200249960615,3.0,92.0,1.7655982755000004,93.0,1.8384166105000004,94.0,1.7256409355,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.18737741174146982,3.0,95.0,-0.0176338103333333,96.0,-0.1779371603333337,97.0,0.1955709706666666,,
38,Carbon2__Coumarate,0.7572955943333329,0.21047711971194805,3.0,98.0,0.5169039016666663,99.0,0.9084671326666665,100.0,0.8465157486666661,,
39,Crc__Control,0.0,0.2684254472591826,2.0,101.0,0.189805454,102.0,-0.189805454,,,,
40,Crc__Del_crc,-0.14651132249999985,0.3313201127938176,2.0,103.0,0.0877673760000004,104.0,-0.3807900210000001,,,,
41,Crc__Del_crcZ_crcY,-0.9445350585,0.0032227586563037015,2.0,105.0,-0.946813893,106.0,-0.942256224,,,,
42,FinR__Control,0.0,0.06928769791642674,3.0,107.0,0.0298181643333332,108.0,0.0493866633333333,109.0,-0.0792048276666665,,
43,FinR__Del_finR,-0.3450519046666665,0.1720929714730094,3.0,110.0,-0.5095489216666667,111.0,-0.3593515156666664,112.0,-0.1662552766666665,,
44,FleQ__Del_fleQ,-0.5981038870000003,0.2809528487428931,3.0,113.0,-0.2743710200000002,114.0,-0.7417418720000004,115.0,-0.7781987690000003,,
45,FleQ__OE_wspR,-0.38013388466666687,0.10546779828695205,3.0,116.0,-0.5008593400000003,117.0,-0.305897448,119.0,-0.3336448660000002,,
46,FleQ__Control,-2.3129646346357427e-18,0.06928676965447844,3.0,118.0,-0.0792037690000002,120.0,0.0298177810000002,121.0,0.049385988,,
47,Fuel__Butanol,-0.7044391650000001,0.06461358908669064,2.0,122.0,-0.6587504580000001,123.0,-0.7501278720000002,,,,
48,Fuel__Control,0.0,0.1543866823293832,2.0,124.0,-0.1091678700000002,125.0,0.1091678700000002,,,,
49,Fuel__Isopentanol,-1.6098751965,0.22383343323961755,2.0,126.0,-1.451601058,127.0,-1.768149335,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8102286669999996,0.10608051852385063,2.0,128.0,-0.7352184129999997,130.0,-0.8852389209999996,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.01589903293125685,2.0,129.0,-0.0112423139999995,131.0,0.0112423140000004,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.47598573151175305,2.0,132.0,-0.3365727385000001,147.0,0.3365727384999997,,,,
53,HNS_protein__Del_turB_ex,-0.40801918500000006,0.8285076003894863,2.0,133.0,0.1778241574999999,134.0,-0.9938625275,,,,
54,HNS_protein__WT_pCAR1_ex,0.8095374945,0.1485619340599792,2.0,135.0,0.7044883435,140.0,0.9145866455,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2154080589999996,0.27473505935555326,2.0,136.0,2.4096750825,138.0,2.0211410354999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4532972015,0.06402025861502414,2.0,137.0,2.4080280425,139.0,2.4985663605,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1945841459999995,0.5280376662114004,2.0,141.0,0.8212051314999997,143.0,1.5679631604999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.797155902,0.7476023120764512,2.0,142.0,1.2685212375,146.0,2.3257905665000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5926243054999998,0.24096071701375663,2.0,144.0,1.7630092624999998,145.0,1.4222393484999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.3154525189999997,0.1419098644926261,2.0,148.0,0.2151070914999997,149.0,0.4157979464999997,,,,
61,Mobile_gene__2737_exp,-7.28583859910259e-16,0.11804189717901899,4.0,150.0,0.028877412499999,151.0,0.1043467404999995,152.0,0.0363568114999992,153.0,-0.1695809645000006
62,Mobile_gene__2737_reg,-0.4992362197500009,0.13667990855476145,4.0,154.0,-0.5912355335000008,155.0,-0.4278353335000009,156.0,-0.6343159665000009,157.0,-0.3435580455000009
63,Mobile_gene__3227_exp,-0.06620584625000082,0.15936014803161414,4.0,158.0,0.0161806834999991,159.0,-0.2447754695000004,160.0,0.110117377499999,161.0,-0.146345976500001
64,Mobile_gene__3227_reg,-0.435670393000001,0.2401130111455435,4.0,162.0,-0.7951812605000006,163.0,-0.2953313365000012,164.0,-0.325213176500001,165.0,-0.3269557985000011
65,Mobile_gene__mfsR_exp,1.1778958324999995,0.3487079724878914,2.0,166.0,0.9313220604999994,167.0,1.4244696044999996,,,,
66,Mobile_gene2__Condition1,0.4318566570000004,0.0737245680383975,2.0,168.0,0.4839877990000003,169.0,0.3797255150000005,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.46736633697929414,4.0,170.0,0.1731327160000004,171.0,0.5823224270000003,172.0,-0.3569514319999998,173.0,-0.398503711
68,Muconate__CJ522_fructose,-0.265351831,0.28805620130119647,3.0,174.0,-0.5177896216666662,175.0,0.0484377083333331,176.0,-0.3267035796666668,,
69,Muconate__CJ522_fructose_glucose,-0.33872649033333335,0.3253783423921882,3.0,177.0,-0.5904888436666669,178.0,-0.4543672666666669,179.0,0.0286766393333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.819843493,0.27624841865904404,3.0,180.0,-1.1197057166666666,181.0,-0.575704239666667,182.0,-0.7641205226666665,,
71,Muconate__CJ522_glucose_gluconate,-0.6483141939999998,0.21647437375021925,3.0,183.0,-0.4360260056666662,184.0,-0.6401715946666666,185.0,-0.8687449816666666,,
72,Muconate__CJ522_gluconate,-0.5230006153333333,0.23669369867468418,3.0,186.0,-0.7930607876666667,187.0,-0.424364683666667,188.0,-0.3515763746666662,,
73,Muconate__CJ522_glucose,-0.12608886166666683,0.22581070597326938,3.0,189.0,-0.3486948176666669,190.0,-0.1323674136666666,191.0,0.102795646333333,,
