,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5491473631675108,0.15882373333469393,2.0,0.0,0.6614527020218368,1.0,0.4368420243131848,,
1,Chrom__sac_sta,0.16953100333916638,0.15809768507576782,2.0,2.0,0.057739058132195716,3.0,0.28132294854613704,,
2,Chrom__sac_MW001,9.020562075079397e-16,0.1578373342824576,2.0,4.0,0.1116078493955346,5.0,-0.1116078493955328,,
3,Chrom__sac_fadR,-0.1410571087929604,0.19858146299153456,2.0,6.0,-0.0006388096937008925,7.0,-0.2814754078922199,,
4,FadR__wt_p,0.0,0.6693257850653693,2.0,8.0,0.4732848014427322,9.0,-0.4732848014427322,,
5,FadR__ko_p,-0.2405764578881069,0.6254194940161891,2.0,10.0,0.20166190741699985,11.0,-0.6828148231932136,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.39993366526311114,3.0,12.0,-0.17292356153108554,27.0,0.4572986964189596,50.0,-0.2843751348878758
7,GDGT__80_3.5_stat,-1.5479433730214545,0.17698277255407224,3.0,13.0,-1.4714560895984388,20.0,-1.4220676271309731,42.0,-1.7503064023349513
8,GDGT__80_2.4_log,0.7265206981137885,0.20120842165472277,3.0,14.0,0.6002204199980365,37.0,0.6207891959086265,41.0,0.9585524784347026
9,GDGT__75_3.5_stat,-1.812144191246923,0.2099885442803487,3.0,15.0,-1.624241026878444,24.0,-1.7733761842809006,28.0,-2.038815362581424
10,GDGT__80_1.6_stat,-1.5477733203560007,0.4150629850280687,3.0,16.0,-1.8581045379660937,17.0,-1.708911652520536,33.0,-1.0763037705813725
11,GDGT__75_2.4_stat,-1.9378382603911046,0.10222768761039445,3.0,18.0,-1.819869783029798,26.0,-1.9932060262100395,31.0,-2.0004389719334768
12,GDGT__80_2.4_stat,-1.811095183365742,0.18978034204520014,3.0,19.0,-1.8357180540300568,29.0,-1.9873622831508653,30.0,-1.6102052129163038
13,GDGT__80_1.6_log,0.15080021346370565,0.37071902409094193,2.0,21.0,-0.11133772238585847,39.0,0.4129381493132698,,
14,GDGT__65_3.5_stat,-2.6330172209732403,0.37585985038337566,3.0,22.0,-2.2975171360426607,23.0,-2.5623340508004957,34.0,-3.039200476076564
15,GDGT__75_1.6_stat,-1.845656046264617,0.15498297336054817,3.0,25.0,-1.703895000475944,32.0,-2.0111281990970866,38.0,-1.8219449392208205
16,GDGT__75_1.6_log,0.2353420401811519,0.20900146597105906,2.0,35.0,0.08755568631508659,36.0,0.3831283940472172,,
17,GDGT__65_2.4_stat,-0.17170097054201192,0.850522773215243,3.0,40.0,-0.8967203014051588,46.0,0.7645239684912095,49.0,-0.3829065787120864
18,GDGT__65_2.4_log,0.026672062825248605,0.18840684768991672,3.0,43.0,0.0007154921819694238,44.0,-0.14741069158822562,47.0,0.226711387882002
19,GDGT__80_3.5_log,-0.4523726809566278,0.39837965864231994,3.0,45.0,0.0014839420977903472,51.0,-0.6143627394876159,52.0,-0.7442392454800579
20,GDGT__65_1.6_log,0.003068818525581681,0.06613427484111296,3.0,48.0,0.04638931137948177,53.0,0.035871802657709395,54.0,-0.07305465846044612
21,NutLim__t0,0.0,0.09805449324750487,2.0,55.0,-0.06933499710112123,56.0,0.06933499710112123,,
22,NutLim__t05,-2.014653833690743,0.2266897342198904,3.0,57.0,-2.175584380769349,58.0,-1.7554030605620718,59.0,-2.112974059740808
23,NutLim__t1,-2.291911551490604,0.44497866572129235,3.0,60.0,-1.8278754395290644,61.0,-2.7150025727066858,62.0,-2.332856642236062
24,NutLim__t15,-1.465190352415817,0.7486304752654906,3.0,63.0,-0.6330342541388969,64.0,-2.0839621596516444,65.0,-1.678574643456909
25,NutLim__t2,-0.6048627628401381,0.6410257109064661,3.0,66.0,-0.14913753774811056,67.0,-1.3378489755616494,68.0,-0.3276017752106544
26,NutLim__t4,0.7130551281596862,0.3034857818761844,2.0,69.0,0.4984582738013348,70.0,0.9276519825180376,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.2971268571005597,3.0,71.0,0.1798271860200682,72.0,-0.3429570805502884,73.0,0.16312989453021665
28,UV_irr__wt1,-0.41045657403335234,0.03416341221036102,3.0,74.0,-0.4008592968345877,75.0,-0.4483921698954738,76.0,-0.3821182553699956
29,UV_irr__wt2,-0.6273248203620211,0.14857550832630376,3.0,77.0,-0.6720415117939815,78.0,-0.7484063394150571,79.0,-0.4615266098770245
30,UV_irr__mut0,-0.41153260604557335,0.22910783910607707,3.0,80.0,-0.5143145593329717,81.0,-0.5712513271864061,82.0,-0.1490319316173423
31,UV_irr__mut1,-0.5227454034458342,0.17811652412207318,3.0,83.0,-0.5996247158982584,84.0,-0.6495106946423945,85.0,-0.3191007997968498
32,UV_irr__mut2,-0.8373553204259299,0.20358126852356576,3.0,86.0,-0.9765103608641148,87.0,-0.9318577774561944,88.0,-0.6036978229574803
33,YtrA__overexpr,0.2329022240049632,0.07733009129777299,3.0,89.0,0.17491026705816104,90.0,0.2030964787176437,91.0,0.32069992623908483
34,YtrA__wt,1.1749860343949574e-15,0.2213427310707211,3.0,92.0,-0.05710440595545663,93.0,0.2442995545563793,94.0,-0.18719514860091915
