,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.005959300790368616,2.0,0.0,0.0042138620000000005,1.0,-0.0042138620000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4698457690000001,0.027468558521539347,2.0,2.0,0.45042256500000005,3.0,0.48926897300000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6762306846666668,0.09969894245970778,3.0,4.0,-0.6898098460000001,5.0,-0.7684440530000001,6.0,-0.5704381550000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.016179930000000002,0.06408330425563465,2.0,7.0,0.061493669,8.0,-0.029133809,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006589389500948324,2.0,9.0,-0.004659402,10.0,0.004659402,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5013286215,0.12730502081870368,2.0,11.0,-0.591346865,12.0,-0.41131037800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0604387967094397,2.0,13.0,-0.042736683000000004,14.0,0.042736683000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19049198550000002,0.6870526799512955,4.0,15.0,0.41463484500000003,16.0,1.012560684,17.0,-0.599828947,18.0,-0.06539864000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.282379675,0.13870375098758844,4.0,19.0,-1.4619156150000001,20.0,-1.208327341,21.0,-1.14467937,22.0,-1.314596374,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5265865296666666,0.5306741605116196,3.0,23.0,-0.06240036300000001,24.0,0.674669953,25.0,0.9674899990000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.35357737050000004,0.04444187545092921,2.0,26.0,0.385002522,27.0,0.322152219,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.19858128218763219,3.0,28.0,0.035888143000000004,29.0,0.178189956,30.0,-0.21407809800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11026640823492552,2.0,31.0,-0.077970125,32.0,0.077970125,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.49069358100000005,0.00018579372097031162,2.0,33.0,-0.490824957,34.0,-0.49056220500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1762396960000001,0.003499990476469603,2.0,35.0,-1.178714563,36.0,-1.173764829,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.12831810122905435,3.0,37.0,-0.11225813800000001,38.0,-0.027621262,39.0,0.1398794,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.11373314266666668,0.06403865000825919,3.0,40.0,0.186994232,41.0,0.068410171,42.0,0.08579502500000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09925121193468649,2.0,43.0,-0.07018120500000001,44.0,0.07018120500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.32404211450000003,0.21282603774138867,2.0,45.0,0.47453284900000003,46.0,0.17355138,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9785914390000001,0.34792952711776437,2.0,47.0,-0.7325681110000001,48.0,-1.224614767,,,,,,,,,,,,
