,200
control__wt_glc__1,0.0300951158903852
control__wt_glc__2,-0.0300951158904856
fur__wt_dpd__1,10.531566729843137
fur__wt_dpd__2,11.398027577742775
fur__wt_fe__1,0.1815293261059386
fur__wt_fe__2,0.0101798944215184
fur__delfur_dpd__1,10.096204451375828
fur__delfur_dpd__2,8.804999669810977
fur__delfur_fe2__1,1.234936688504886
fur__delfur_fe2__2,2.0876281843853866
acid__wt_ph5__1,3.3131728873819477
acid__wt_ph5__2,3.69751896132629
acid__delgadx_ph5__2,3.287740225222735
acid__delgadw_ph5__1,3.902072475433438
acid__delgadw_ph5__2,3.4895563326895283
acid__delgade_ph5__1,3.569869206125891
acid__delgade_ph5__2,3.609970396514941
oxidative__wt_pq__1,16.75624723952417
oxidative__wt_pq__2,16.724380884055055
oxidative__deloxyr_pq__1,13.26172609519326
oxidative__deloxyr_pq__2,13.161958564984811
oxidative__delsoxr_pq__1,12.07260753368311
oxidative__delsoxr_pq__2,12.548407888068194
oxidative__delsoxs_pq__1,17.937045644310817
oxidative__delsoxs_pq__2,17.198974070593067
nac_ntrc__wt_csn__1,4.338965282694764
nac_ntrc__wt_csn__2,4.889782407158604
nac_ntrc__wt_cytd__1,1.4567887851976415
nac_ntrc__wt_cytd__2,1.876570733918545
nac_ntrc__wt_gln__1,4.892693769226055
nac_ntrc__wt_gln__2,4.773819958790822
nac_ntrc__bw_delnac_csn__1,4.873549549519929
nac_ntrc__bw_delnac_csn__2,3.5245399607652783
nac_ntrc__bw_delnac_cytd__1,0.925392520756823
nac_ntrc__bw_delnac_cytd__2,0.8851051421518441
nac_ntrc__bw_delnac_gln__1,2.349944052529352
nac_ntrc__bw_delnac_gln__2,2.564550132681938
nac_ntrc__bw_delnac_nh4__1,-2.9012917626524075
nac_ntrc__bw_delnac_nh4__2,-3.0564722969256013
misc__wt_no_te__1,6.309788799409199
misc__wt_no_te__2,3.3488186014441603
misc__bw_delcbl__1,-1.515323648624231
misc__bw_delcbl__2,-1.134596032939635
misc__bw_delfabr__1,-3.704724303512251
misc__bw_delfabr__2,-3.922904397584339
misc__bw_delfadr__1,-0.7952680688420821
misc__bw_delfadr__2,-0.3037362267440292
misc__nitr_031__1,4.106141715062201
omics__wt_glu__1,-1.0721226639770178
omics__wt_glu__2,-0.7997921585867005
omics__wt_gly__1,-1.2309292597441062
omics__wt_gly__2,-1.3234598023561253
omics__wt_thr__1,1.681646746630169
omics__wt_thr__2,1.2720418160059854
omics__bw_ac__1,3.370583067606969
omics__bw_ac__2,4.45871263763018
omics__bw_fum__1,1.3424471336642585
omics__bw_fum__2,1.1643702672826506
omics__bw_glc__1,1.2588330561594965
omics__bw_glc__2,1.456418663376208
omics__bw_pyr__1,-0.0242070348418242
omics__bw_pyr__2,1.198392583339261
ompr__wt_nacl__1,19.6257451877898
ompr__wt_nacl__2,18.47758746533189
ompr__bw_delompr_nacl__1,21.651396776403868
ompr__bw_delompr_nacl__2,21.49080140147476
minspan__wt_ade__1,2.3292815375015943
minspan__wt_glc__2,2.4942127646068992
minspan__wt_glc__3,2.0214234641352418
minspan__wt_glc__4,1.4034384361509569
minspan__wt_glc_anaero__1,-4.669122057707174
minspan__wt_glc_anaero__2,-4.103445116247867
minspan__wt_trp__1,2.162738620599187
minspan__bw_delcra_glc__2,1.6522916075597178
minspan__bw_delcra_trp__1,1.6558779051644474
minspan__bw_delmntr__1,-2.256569246151744
minspan__bw_delnac_ade__1,0.6707059581438155
minspan__bw_delnac_glc__1,0.477050461992072
cra_crp__wt_ac__1,3.77088422931331
cra_crp__wt_ac__2,3.091082881899192
