,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
25,omics__wt_glu,-0.9359574112818592,0.19256674708545302,2.0,48.0,-1.0721226639770178,49.0,-0.7997921585867005,,,,,,,,
26,omics__wt_gly,-1.2771945310501156,0.0654289741478295,2.0,50.0,-1.2309292597441062,51.0,-1.3234598023561253,,,,,,,,
27,omics__wt_thr,1.476844281318077,0.28963442405180556,2.0,52.0,1.681646746630169,53.0,1.2720418160059854,,,,,,,,
28,omics__bw_ac,3.9146478526185744,0.7694237977730148,2.0,54.0,3.370583067606969,55.0,4.45871263763018,,,,,,,,
29,omics__bw_fum,1.2534087004734547,0.12591935979088567,2.0,56.0,1.3424471336642585,57.0,1.1643702672826506,,,,,,,,
30,omics__bw_glc,1.357625859767852,0.13971412272779832,2.0,58.0,1.2588330561594965,59.0,1.456418663376208,,,,,,,,
31,omics__bw_pyr,0.5870927742487184,0.8645084806919292,2.0,60.0,-0.0242070348418242,61.0,1.198392583339261,,,,,,,,
32,ompr__wt_nacl,19.051666326560845,0.81187011142169,2.0,62.0,19.6257451877898,63.0,18.47758746533189,,,,,,,,
33,ompr__bw_delompr_nacl,21.571099088939313,0.11355807863956897,2.0,64.0,21.651396776403868,65.0,21.49080140147476,,,,,,,,
34,minspan__wt_ade,2.3292815375015943,,1.0,66.0,2.3292815375015943,,,,,,,,,,
35,minspan__wt_glc,1.973024888297699,0.5469954072128529,3.0,67.0,2.4942127646068992,68.0,2.0214234641352418,69.0,1.4034384361509569,,,,,,
36,minspan__wt_glc_anaero,-4.3862835869775205,0.3999940012667415,2.0,70.0,-4.669122057707174,71.0,-4.103445116247867,,,,,,,,
37,minspan__wt_trp,2.162738620599187,,1.0,72.0,2.162738620599187,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6522916075597178,,1.0,73.0,1.6522916075597178,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6558779051644474,,1.0,74.0,1.6558779051644474,,,,,,,,,,
40,minspan__bw_delmntr,-2.256569246151744,,1.0,75.0,-2.256569246151744,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6707059581438155,,1.0,76.0,0.6707059581438155,,,,,,,,,,
42,minspan__bw_delnac_glc,0.477050461992072,,1.0,77.0,0.477050461992072,,,,,,,,,,
43,cra_crp__wt_ac,3.430983555606251,0.4806921426162748,2.0,78.0,3.77088422931331,79.0,3.091082881899192,,,,,,,,
44,cra_crp__wt_fru,0.12456243948402723,1.0732563893592797,2.0,80.0,-0.6343444313837091,81.0,0.8834693103517636,,,,,,,,
45,cra_crp__delcra_ac,3.5428917313774666,0.14129074463843935,2.0,82.0,3.4429840877247293,83.0,3.642799375030204,,,,,,,,
46,cra_crp__delcra_fru,1.2110182133342549,0.26966493763324684,2.0,84.0,1.0203363072855387,85.0,1.4017001193829712,,,,,,,,
47,cra_crp__delcra_glc,0.807916610295597,0.23745462629210465,2.0,86.0,0.6400108338203323,87.0,0.9758223867708616,,,,,,,,
48,rpoB__wt_031,6.536747491744347,,1.0,88.0,6.536747491744347,,,,,,,,,,
49,rpoB__wt_044,1.6636573341460692,,1.0,89.0,1.6636573341460692,,,,,,,,,,
50,rpoB__wt_lb,9.394267908279055,0.4174904493611599,2.0,90.0,9.09905758045516,91.0,9.68947823610295,,,,,,,,
51,rpoB__rpoBE546V_031,2.920043120211483,,1.0,92.0,2.920043120211483,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.8319495106407555,,1.0,93.0,1.8319495106407555,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.5708278295281843,0.1233261648065603,2.0,94.0,3.483623062095736,95.0,3.658032596960633,,,,,,,,
54,rpoB__rpoBE546V_glc,-3.3358115829468464,,1.0,96.0,-3.3358115829468464,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.8842762396369555,0.018933239967101563,2.0,97.0,-4.897664062007525,98.0,-4.870888417266386,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.8698223805081047,0.28968284233050834,2.0,99.0,-3.0746590827134006,100.0,-2.6649856783028087,,,,,,,,
57,crp__wt_fru,0.7291723334345115,,1.0,101.0,0.7291723334345115,,,,,,,,,,
58,crp__wt_glyc,-0.6591685271587473,0.16807677236612337,2.0,102.0,-0.5403203016587137,103.0,-0.7780167526587808,,,,,,,,
59,crp__delar1_glyc,7.0297951436325,0.405978698865869,2.0,104.0,7.316865434617847,105.0,6.742724852647153,,,,,,,,
60,crp__delar1ar2_glyc,0.2620615714494215,0.33224806754686415,3.0,106.0,-0.1003733334138208,107.0,0.55222618167419,108.0,0.3343318660878954,,,,,,
61,crp__delar2_glyc,2.073435168812624,1.163521056215618,3.0,109.0,3.3139132925252,110.0,1.900064954270626,111.0,1.0063272596420458,,,,,,
62,crp__delcrp_fru,4.105539808537348,0.4833657778309227,3.0,112.0,3.867722397117805,113.0,3.787156124309478,114.0,4.66174090418476,,,,,,
63,crp__delcrp_glc,3.205535854275945,0.7060990021797129,3.0,115.0,2.841688448994203,116.0,2.7555678730567625,117.0,4.01935124077687,,,,,,
64,crp__delcrp_glyc,3.5582738683308643,0.5534058437704382,3.0,118.0,2.9211313607267715,119.0,3.919213703325195,120.0,3.834476540940626,,,,,,
65,glu__glu_ale3,-1.488673823061646,,1.0,121.0,-1.488673823061646,,,,,,,,,,
66,glu__glu_ale4,-5.865221970690167,,1.0,122.0,-5.865221970690167,,,,,,,,,,
67,glu__glu_ale5,-4.576067046936704,,1.0,123.0,-4.576067046936704,,,,,,,,,,
68,glu__glu_ale6,-6.180177993168414,,1.0,124.0,-6.180177993168414,,,,,,,,,,
69,glu__glu_ale8,-1.8614485777088,,1.0,125.0,-1.8614485777088,,,,,,,,,,
70,glu__glu_ale9,-2.7649587545516288,,1.0,126.0,-2.7649587545516288,,,,,,,,,,
71,glu__glu_ale10,-2.2350097607974173,,1.0,127.0,-2.2350097607974173,,,,,,,,,,
72,42c__wt_42c,-2.93448313684858,,1.0,128.0,-2.93448313684858,,,,,,,,,,
73,42c__42c_ale1,-4.054760613241582,,1.0,129.0,-4.054760613241582,,,,,,,,,,
74,42c__42c_ale2,-5.882630130681609,,1.0,130.0,-5.882630130681609,,,,,,,,,,
75,42c__42c_ale3,-7.661161174480354,,1.0,131.0,-7.661161174480354,,,,,,,,,,
76,42c__42c_ale4,-0.5856110243642061,,1.0,132.0,-0.5856110243642061,,,,,,,,,,
77,42c__42c_ale5,-4.3877962328613895,,1.0,133.0,-4.3877962328613895,,,,,,,,,,
78,42c__42c_ale6,-4.41397115410731,,1.0,134.0,-4.41397115410731,,,,,,,,,,
79,42c__42c_ale8,0.7812803570376917,,1.0,135.0,0.7812803570376917,,,,,,,,,,
80,42c__42c_ale9,-5.262058749886967,,1.0,136.0,-5.262058749886967,,,,,,,,,,
81,42c__42c_ale10,-0.6047821706449495,,1.0,137.0,-0.6047821706449495,,,,,,,,,,
82,ssw__wt_ac,10.387463773707736,,1.0,138.0,10.387463773707736,,,,,,,,,,
83,ssw__wt_glc,-1.61986551312617,,1.0,139.0,-1.61986551312617,,,,,,,,,,
84,ssw__wt_glyc,8.52429287831628,,1.0,140.0,8.52429287831628,,,,,,,,,,
85,ssw__wt_xyl,0.2377129816330284,,1.0,141.0,0.2377129816330284,,,,,,,,,,
86,ssw__glc_ale1,-0.5791865475769516,,1.0,142.0,-0.5791865475769516,,,,,,,,,,
87,ssw__glc_ale2,-1.0458566303893968,,1.0,143.0,-1.0458566303893968,,,,,,,,,,
88,ssw__glc_ale3,-4.310123036190675,,1.0,144.0,-4.310123036190675,,,,,,,,,,
89,ssw__glyc_ale1,-0.7209627043435547,,1.0,145.0,-0.7209627043435547,,,,,,,,,,
90,ssw__glyc_ale2,-4.633727438915702,,1.0,146.0,-4.633727438915702,,,,,,,,,,
91,ssw__xyl_ale1,-1.7792003886700498,,1.0,147.0,-1.7792003886700498,,,,,,,,,,
92,ssw__xyl_ale2,-1.2423970835118765,,1.0,148.0,-1.2423970835118765,,,,,,,,,,
93,ssw__xyl_ale3,-0.1306866365610026,,1.0,149.0,-0.1306866365610026,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3114213929831418,,1.0,150.0,0.3114213929831418,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1918403694683997,,1.0,151.0,-0.1918403694683997,,,,,,,,,,
96,ssw__glc_glyc_glc,4.279053279437373,,1.0,152.0,4.279053279437373,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.035481957995219,,1.0,153.0,2.035481957995219,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.8709452667944797,,1.0,154.0,-2.8709452667944797,,,,,,,,,,
99,ssw__glc_xyl_xyl,-3.013111224359176,,1.0,155.0,-3.013111224359176,,,,,,,,,,
100,ica__wt_glc,-2.370328769023745,1.1500589210456131,6.0,156.0,-3.2200322178891336,157.0,-3.771987994461369,158.0,-2.770316447584144,159.0,-0.5125043544389343,180.0,-1.9638275164919947,181.0,-1.983304083276893
101,ica__arg_sbt,-0.5784408680490876,0.6446764292985562,2.0,160.0,-0.1225857932209486,161.0,-1.0342959428772265,,,,,,,,
102,ica__cytd_rib,20.731841580932578,0.05499463137830566,2.0,162.0,20.692954504156123,163.0,20.770728657709032,,,,,,,,
103,ica__gth,15.569212802694155,0.2888854458594884,2.0,164.0,15.773485660447498,165.0,15.364939944940812,,,,,,,,
104,ica__leu_glcr,-5.186979651258313,0.013390633702265177,2.0,166.0,-5.177511043363056,167.0,-5.19644825915357,,,,,,,,
105,ica__met_glc,-3.6487055363084053,0.5502447049903088,2.0,168.0,-4.037787298519044,169.0,-3.2596237740977667,,,,,,,,
106,ica__no3_anaero,-1.0131910176240284,0.5306013267920404,2.0,170.0,-1.3883828139052594,171.0,-0.6379992213427973,,,,,,,,
107,ica__phe_acgam,-4.312016735565697,0.7243213774376795,2.0,172.0,-3.799844177821133,173.0,-4.824189293310261,,,,,,,,
108,ica__thm_gal,2.265642495351793,0.07278240580477535,2.0,174.0,2.3171074280474206,175.0,2.214177562656165,,,,,,,,
109,ica__tyr_glcn,-3.1506196496799608,0.29873845076570194,2.0,176.0,-2.9393796653423694,177.0,-3.361859634017552,,,,,,,,
110,ica__ura_pyr,-1.3194468209701609,0.6833175581154586,2.0,178.0,-1.8026253000174344,179.0,-0.8362683419228873,,,,,,,,
111,ica__bw_delpurR_cytd,-2.0662668190290026,0.6656101811050182,2.0,182.0,-2.536924291715167,183.0,-1.5956093463428382,,,,,,,,
112,ica__ade_glc,-2.1010337899587213,0.5298562247288083,2.0,184.0,-1.7263688603990777,185.0,-2.475698719518365,,,,,,,,
113,ytf__wt_glc,5.161554212057517,0.323801061481348,2.0,186.0,5.39051613838638,187.0,4.932592285728654,,,,,,,,
114,ytf__delyafC,8.358606132905562,0.6386208268364167,2.0,188.0,7.907033015642572,189.0,8.810179250168552,,,,,,,,
115,ytf__delyeiE,0.8579634702525007,0.5868275701552083,2.0,190.0,1.272913224496473,191.0,0.4430137160085285,,,,,,,,
116,ytf__delyiaJ,7.6630506755799415,1.0183044719912022,2.0,192.0,6.943000678122376,193.0,8.383100673037507,,,,,,,,
117,ytf__delyieP,4.06757535299004,1.6623293113673707,2.0,194.0,2.892131024357008,195.0,5.243019681623071,,,,,,,,
118,ytf__wt_ph5,3.0172480363644034,0.1392367044359161,2.0,196.0,2.9187928184677,197.0,3.1157032542611067,,,,,,,,
119,ytf__wt_ph8,1.9414436161342836,0.4137032346797908,2.0,198.0,2.2339759787751734,199.0,1.6489112534933938,,,,,,,,
120,ytf__delybaO,5.8201413842413245,1.2128990070848116,2.0,200.0,6.677790497045425,201.0,4.962492271437224,,,,,,,,
121,ytf__delybaQ,2.1277831275906065,0.2700220692990033,2.0,202.0,1.9368486913192575,203.0,2.3187175638619557,,,,,,,,
122,ytf__delybiH,9.364561099907858,0.8111461391285232,2.0,204.0,8.790994164396793,205.0,9.938128035418924,,,,,,,,
123,ytf__delydcI_ph5,1.3308293362737524,0.04374411192407571,2.0,206.0,1.299897578095255,207.0,1.3617610944522496,,,,,,,,
124,ytf__delydcI_ph8,1.7946063236084226,0.7916778908192292,2.0,208.0,2.354407128722163,209.0,1.2348055184946825,,,,,,,,
125,ytf__delyddM,3.0564680024368664,0.10609821943949278,2.0,210.0,2.9814452319993827,211.0,3.13149077287435,,,,,,,,
126,ytf__delyheO,6.8228339838571,1.211543055417297,2.0,212.0,7.67952429404214,213.0,5.96614367367206,,,,,,,,
127,fps__bw_glc,-0.1869565395004027,0.0851458798895244,2.0,214.0,-0.2471637685603807,215.0,-0.1267493104404247,,,,,,,,
128,fps__fps_thrA_ale1,0.0663393179825029,0.15127822955660203,2.0,216.0,0.1733091799478714,217.0,-0.0406305439828656,,,,,,,,
129,fps__fps_thrA_ale2,-1.6691061043689408,0.1619378206216799,2.0,218.0,-1.5545987732767803,219.0,-1.7836134354611015,,,,,,,,
130,fps__fps_serB_ale1,0.13474063848747175,0.12908641801727141,2.0,220.0,0.2260185200265657,221.0,0.0434627569483778,,,,,,,,
131,fps__fps_serB_ale4,5.428286714277255,0.10166991412549757,2.0,222.0,5.500178199998048,223.0,5.356395228556462,,,,,,,,
132,fps__fps_ptsI_ale1,6.1124183428239665,0.9297191625244197,2.0,224.0,6.7698290672440615,225.0,5.455007618403871,,,,,,,,
133,fps__fps_ptsI_ale3,4.198544284794835,0.017939297339020242,2.0,226.0,4.211229283592978,227.0,4.185859285996692,,,,,,,,
134,pal__lyx_ale2_f6,11.833810895269483,,1.0,228.0,11.833810895269483,,,,,,,,,,
135,pal__lyx_ale2,4.6034824985072245,0.170275338403355,2.0,229.0,4.723885344961071,230.0,4.483079652053378,,,,,,,,
136,pal__lyx_ale4,2.725835839290993,0.5113568334641253,2.0,231.0,2.3642519547424303,232.0,3.0874197238395564,,,,,,,,
137,pal__5drib_ale10_f18,9.861041504388186,0.7221927345238236,2.0,233.0,10.37170888429364,234.0,9.350374124482736,,,,,,,,
138,pal__5drib_ale10,7.043293188365965,,1.0,235.0,7.043293188365965,,,,,,,,,,
139,pal__arab_ale14_f9,5.394949510271902,0.24462892836690567,2.0,236.0,5.221970736149265,237.0,5.567928284394539,,,,,,,,
140,pal__arab_ale14,-1.9560142358304158,0.9320887823209442,2.0,238.0,-1.2969279371833644,239.0,-2.615100534477467,,,,,,,,
141,pal__arab_ale16,2.680230085645628,1.2718250792208867,2.0,240.0,1.7809139476454208,241.0,3.579546223645835,,,,,,,,
142,pal__tartr_ale26_f10,8.324152543131907,2.4071128956613372,2.0,242.0,6.622066691528189,243.0,10.026238394735625,,,,,,,,
143,pal__tartr_ale26,1.8541546399558122,0.046459349830380046,2.0,244.0,1.887006361270392,245.0,1.8213029186412324,,,,,,,,
144,pal__tartr_ale28_f10,17.47446058923608,1.4842438102177309,2.0,246.0,18.523979452375197,247.0,16.424941726096964,,,,,,,,
145,pal__tartr_ale28,2.789789582969871,0.4500682919166121,2.0,248.0,2.471543241758588,249.0,3.108035924181154,,,,,,,,
146,efeU__delmenFentC_citr,3.8992064783414775,0.06244537685291744,2.0,250.0,3.85505092891503,251.0,3.943362027767925,,,,,,,,
147,efeU__delmenFentC,6.387920511423089,0.23037255306871945,2.0,252.0,6.550818505897238,253.0,6.22502251694894,,,,,,,,
148,efeU__menFentC_ale39,1.9765107840048168,0.31248359429711714,2.0,254.0,2.1974700525418545,255.0,1.7555515154677794,,,,,,,,
149,efeU__menFentC_ale29,1.3063818381426784,0.062195414034649454,2.0,256.0,1.350360637165284,257.0,1.262403039120073,,,,,,,,
150,efeU__menFentC_ale30,-4.544707572184851,0.44111483748563723,2.0,258.0,-4.232792279316755,259.0,-4.856622865052947,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.2876907964057844,0.2459191690204008,2.0,260.0,-2.4615819084438706,261.0,-2.1137996843676983,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.9381863732305562,0.04768631330835164,2.0,262.0,-0.971905688740678,263.0,-0.9044670577204345,,,,,,,,
153,efeU__menFentCubiC_ale38,-4.54488610505023,0.5175968204682617,2.0,264.0,-4.178889883376526,265.0,-4.910882326723933,,,,,,,,
154,misc2__salc_glc,0.48692578623455923,0.8337113531699388,2.0,266.0,1.0764487376132357,267.0,-0.1025971651441172,,,,,,,,
155,misc2__dbcn_glc,-2.170542192195339,2.146336034527498,2.0,268.0,-3.688230956914776,269.0,-0.6528534274759014,,,,,,,,
156,misc2__tyr_glc,-0.35163629575629324,0.4968708303502138,2.0,270.0,-0.70297702927072,271.0,-0.0002955622418664,,,,,,,,
157,misc2__arg_cytd,-3.5911891616561284,0.0732863024016292,2.0,272.0,-3.5393679202598487,273.0,-3.6430104030524086,,,,,,,,
158,misc2__delyheO_pyr,2.282125551759295,0.1768182885434973,2.0,274.0,2.407154962626201,275.0,2.157096140892388,,,,,,,,
159,misc2__dellon_glc,2.07627975954372,0.2977449517269493,2.0,276.0,1.8657422851135328,277.0,2.286817233973907,,,,,,,,
160,nquinone__delubiC,-3.119912854124264,0.48192634331513184,2.0,278.0,-3.46068623951483,279.0,-2.7791394687336983,,,,,,,,
161,nquinone__ubiC_ale1,0.5231593568994781,0.3944368493854753,2.0,280.0,0.2442503859491516,281.0,0.8020683278498045,,,,,,,,
162,nquinone__ubiC_ale2,1.1653796606880538,0.6473371632156204,2.0,282.0,1.6231161585118818,283.0,0.7076431628642256,,,,,,,,
163,nquinone__ubiC_ale3,-1.7752477373852056,0.041083197157368044,2.0,284.0,-1.7461975300824066,285.0,-1.8042979446880043,,,,,,,,
164,nquinone__ubiC_ale4,1.510682375397817,0.39847201834657064,2.0,286.0,1.2289201091118664,287.0,1.7924446416837674,,,,,,,,
165,nquinone__delpdhR,-2.4053441003123592,0.4878553595460519,2.0,288.0,-2.750309933285574,289.0,-2.0603782673391446,,,,,,,,
166,quinone__glu_ale4,-5.0121799010300805,0.409315953690081,2.0,290.0,-4.722749814527986,291.0,-5.301609987532176,,,,,,,,
167,quinone__delmenF,1.7381199435423085,1.206751413614576,2.0,292.0,2.5914220513156274,293.0,0.8848178357689895,,,,,,,,
168,quinone__menF_ale5,4.663072974620556,0.36340206611123016,2.0,294.0,4.92003703986501,295.0,4.406108909376104,,,,,,,,
169,quinone__menF_ale6,4.123803512764481,0.1453613162583362,2.0,296.0,4.021017540316009,297.0,4.226589485212953,,,,,,,,
170,quinone__menF_ale7,3.269975086961543,0.052421570353287934,2.0,298.0,3.3070427348388005,299.0,3.2329074390842854,,,,,,,,
171,quinone__menF_ale8,2.146855398742452,1.2331562573605934,2.0,300.0,1.2748822469001528,301.0,3.0188285505847507,,,,,,,,
172,quinone__delmenFubiC,-0.5493999761052972,0.18225904243662364,2.0,302.0,-0.6782765809448006,303.0,-0.420523371265794,,,,,,,,
173,quinone__menFubiC_ale1,0.12615204291389495,0.033065295060524386,2.0,304.0,0.1495327372731258,305.0,0.1027713485546641,,,,,,,,
174,quinone__menFubiC_ale2,1.010669384093529,0.6330528718539314,2.0,306.0,1.4583053626310625,307.0,0.5630334055559957,,,,,,,,
175,quinone__menFubiC_ale3,-3.5158488774089154,0.32121458692058735,2.0,308.0,-3.742981890036498,309.0,-3.288715864781332,,,,,,,,
176,quinone__menFubiC_ale4,1.8943484250075762,0.111983588671662,2.0,310.0,1.9735327799389135,311.0,1.815164070076239,,,,,,,,
177,oxyR__wt_glc,-1.8623800207147698,0.6016998432085626,2.0,312.0,-2.287846060086427,313.0,-1.4369139813431129,,,,,,,,
178,oxyR__wt_h2o2,-0.14938428760718858,2.376940348525063,2.0,314.0,-1.830134926525176,315.0,1.531366351310799,,,,,,,,
179,oxyR__glu_ale4,-4.521724801261195,0.3565327542727722,2.0,316.0,-4.773831529522589,317.0,-4.2696180729998,,,,,,,,
180,oxyR__glu_ale4_h2o2,-3.816328517952634,0.04486230977667167,2.0,318.0,-3.784606074489858,319.0,-3.84805096141541,,,,,,,,
181,oxyR__oxyR_ale17,-5.324570173397666,0.37940181316798727,2.0,320.0,-5.05629257851211,321.0,-5.592847768283221,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-4.140070341825106,0.28019064793970877,2.0,322.0,-3.941945634641885,323.0,-4.338195049008326,,,,,,,,
183,oxyR__oxyR_ale18,-3.790067297560729,0.4456657383326535,2.0,324.0,-4.105200563278258,325.0,-3.4749340318432003,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-5.193142731293147,0.07239616697827476,2.0,326.0,-5.244334551895398,327.0,-5.141950910690895,,,,,,,,
185,oxyR__oxyR_ale19,-3.8072102549201916,0.05797796098657508,2.0,328.0,-3.7662136455472153,329.0,-3.848206864293168,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-4.32477528385926,0.187827193473042,2.0,330.0,-4.4575891660552855,331.0,-4.191961401663234,,,,,,,,
187,oxyR__oxyR_ale20,-5.637131260167957,0.21351119582068506,2.0,332.0,-5.788106474592012,333.0,-5.486156045743901,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-5.445878183121961,0.25525857380921874,2.0,334.0,-5.626373251618467,335.0,-5.265383114625456,,,,,,,,
189,svns_pgi__BmePgi24_15,0.9856137825414294,0.914928456246118,2.0,336.0,0.3386616668292599,337.0,1.6325658982535989,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.3878448734583837,0.20001156927750302,2.0,338.0,-1.5292744104102691,339.0,-1.2464153365064985,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5966967541065625,3.5524367808653077,2.0,340.0,3.108648891592931,341.0,-1.915255383379806,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.7076132032612992,0.0688944718230253,2.0,342.0,-1.6588974550489726,343.0,-1.756328951473626,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6448678444357481,0.01056140354813149,2.0,344.0,0.6523358845034795,345.0,0.6373998043680166,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.386241197919438,0.10846239584445594,2.0,346.0,-0.3095467023140836,347.0,-0.4629356935247924,,,,,,,,
195,svns_pgi__PaePgi24_54,-4.175734079263107,0.11797020033900056,2.0,348.0,-4.259151607900749,349.0,-4.092316550625464,,,,,,,,
196,svns_pgi__PaePgi24_90,-3.52566300703376,0.3065026061672255,2.0,350.0,-3.742393078305955,351.0,-3.308932935761565,,,,,,,,
197,abx_media__m9_ctrl,10.869632443393435,0.2811887363822397,2.0,352.0,11.068462905682594,353.0,10.670801981104278,,,,,,,,
198,abx_media__rpmi_ctrl,-1.6646410209586389,0.9366647626416085,2.0,354.0,-1.0023190155962696,355.0,-2.326963026321008,,,,,,,,
199,abx_media__camhb_ctrl,-0.026786444579882857,0.20464135064368633,2.0,356.0,-0.1714897313312075,357.0,0.1179168421714418,,,,,,,,
200,abx_media__m9_mero,9.855123379647656,1.4697276507588268,2.0,358.0,10.894377767996597,359.0,8.815868991298716,,,,,,,,
201,abx_media__rpmi_mero,-0.7641364417200768,0.7542368383702681,2.0,360.0,-0.2308104586877582,361.0,-1.2974624247523954,,,,,,,,
202,abx_media__camhb_mero,0.5588860053926804,0.24546737887712744,2.0,362.0,0.7324576535567847,363.0,0.3853143572285761,,,,,,,,
203,abx_media__m9_trisulf,4.603440774275659,0.08577955181185276,2.0,364.0,4.664096077048963,365.0,4.542785471502355,,,,,,,,
204,abx_media__rpmi_trisulf,-1.6356455291108074,0.09326254937656567,2.0,366.0,-1.701592110205722,367.0,-1.5696989480158925,,,,,,,,
205,abx_media__camhb_trisulf,-1.3958103986422319,0.24491141222170104,2.0,368.0,-1.2226318782702932,369.0,-1.5689889190141706,,,,,,,,
206,abx_media__m9_cef,9.176135522051192,0.3107413982094904,2.0,370.0,9.395862871920512,371.0,8.956408172181872,,,,,,,,
207,abx_media__rpmi_cef,-0.6317562079003394,0.11126475769585066,2.0,372.0,-0.7104322725741535,373.0,-0.5530801432265253,,,,,,,,
208,abx_media__camhb_cef,-1.1457564856658846,0.2278299172897178,2.0,374.0,-1.3068565651386144,375.0,-0.984656406193155,,,,,,,,
209,abx_media__m9_cipro,9.703789867876193,0.5351337851242267,2.0,376.0,9.325393139572828,377.0,10.08218659617956,,,,,,,,
