,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.09512653624685616,3.0,0.0,0.0823964764,2.0,-0.1041043063,4.0,0.02170783,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04623570976666669,0.4345129291997115,3.0,1.0,-0.11958983990000001,3.0,-0.4394026447,5.0,0.4202853553,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38106040185,0.0885062872543063,4.0,6.0,0.2707842366,20.0,0.43411606680000003,40.0,0.46835310090000004,63.0,0.3509882031,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0303929611,0.17751345108659802,4.0,7.0,-0.1647999013,33.0,-0.0103549243,81.0,0.2644202478,82.0,0.032306422200000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.545711688275,0.22460539328112458,4.0,8.0,-0.6238909447000001,51.0,-0.32501773040000004,65.0,-0.4091593799,76.0,-0.8247786981,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3536773898666667,0.7199709110985684,3.0,9.0,-0.7627563481,22.0,-0.7759145195,49.0,0.47763869800000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25587985265,0.06659410474183677,2.0,10.0,0.2087907096,26.0,0.3029689957,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3165409964666667,0.4905527702781797,3.0,11.0,-0.15291936920000002,54.0,-0.8679931549000001,83.0,0.0712895347,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.61290936435,0.11053263225171828,4.0,12.0,-0.5671566849,48.0,-0.6140603519,64.0,-0.7647538332,78.0,-0.5056665874,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24847124317500002,0.06510779021270431,4.0,13.0,0.20866645250000002,38.0,0.34563571200000004,67.0,0.2246210696,72.0,0.2149617386,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30301508493333335,0.11849432990883897,3.0,14.0,0.1664716147,41.0,0.3788905542,85.0,0.36368308590000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3164394157,0.046005859297515043,4.0,15.0,0.34496259770000004,52.0,0.2764172119,71.0,0.3661670735,80.0,0.2782107797,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5346150196,0.2437144600284999,3.0,16.0,-0.5666083023,53.0,-0.7607527633000001,77.0,-0.2764839932,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6474192819666666,0.2290055559776503,3.0,17.0,-0.5455663550000001,50.0,-0.487009448,66.0,-0.9096820429,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5932184776,0.27859308104617847,3.0,18.0,-0.4090442273,25.0,-0.9137218652,62.0,-0.4568893403,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24901955382500002,0.10452271153798333,4.0,19.0,0.3074329073,28.0,0.3650212111,56.0,0.1431547531,73.0,0.18046934380000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5279181619000001,0.20899020048912237,4.0,21.0,-0.3323970068,34.0,-0.8239217118000001,45.0,-0.48591505360000004,58.0,-0.4694388754,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27298566432500004,0.131281506247881,4.0,23.0,0.3240919191,42.0,0.4336244066,70.0,0.14625801100000002,79.0,0.18796832060000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.281726446625,0.08150911396857136,4.0,24.0,0.2951498868,29.0,0.2892342068,68.0,0.17258056930000001,74.0,0.36994112360000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31776238630000003,0.03240254329137427,4.0,27.0,0.3206791175,31.0,0.3477258059,69.0,0.3305019994,75.0,0.27214262240000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.589209653575,0.14352554860003056,4.0,30.0,-0.4947593051,32.0,-0.8030917598,59.0,-0.5290735171000001,86.0,-0.5299140323,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6173042071,,1.0,35.0,-0.6173042071,,,,,,,,,,,,,,,,,,,,,,,,,,
