,PSPTO_5032
SRX1828913,0.0823964764
SRX1828914,-0.11958983990000001
SRX1828915,-0.1041043063
SRX1828916,-0.4394026447
SRX1828917,0.02170783
SRX1828918,0.4202853553
SRX3983989,0.2707842366
SRX3983990,-0.1647999013
SRX3983993,-0.6238909447000001
SRX3983994,-0.7627563481
SRX3983995,0.2087907096
SRX3983996,-0.15291936920000002
SRX3983997,-0.5671566849
SRX3983998,0.20866645250000002
SRX3983999,0.1664716147
SRX3984000,0.34496259770000004
SRX3984001,-0.5666083023
SRX3984002,-0.5455663550000001
SRX3984003,-0.4090442273
SRX3984004,0.3074329073
SRX3984005,0.43411606680000003
SRX3984006,-0.3323970068
SRX3984007,-0.7759145195
SRX3984008,0.3240919191
SRX3984009,0.2951498868
SRX3984010,-0.9137218652
SRX3984011,0.3029689957
SRX3984012,0.3206791175
SRX3984013,0.3650212111
SRX3984014,0.2892342068
SRX3984015,-0.4947593051
SRX3984016,0.3477258059
SRX3984017,-0.8030917598
SRX3984019,-0.0103549243
SRX3984020,-0.8239217118000001
SRX3984021,-0.6173042071
SRX3984022,-0.5382883335
SRX3984023,0.025056678800000003
SRX3984024,0.34563571200000004
SRX3984025,0.3026519117
SRX3984026,0.46835310090000004
SRX3984027,0.3788905542
SRX3984028,0.4336244066
SRX3984029,0.4018906358
SRX3984031,-0.3177031777
SRX3984032,-0.48591505360000004
SRX3984034,-0.06911183800000001
SRX3984035,-1.3692329921
SRX3984036,-0.6140603519
SRX3984037,0.47763869800000003
SRX3984038,-0.487009448
SRX3984039,-0.32501773040000004
SRX3984040,0.2764172119
SRX3984041,-0.7607527633000001
SRX3984042,-0.8679931549000001
SRX3984043,-0.9970253878
SRX3984045,0.1431547531
SRX3984046,0.063374074
SRX3984047,-0.4694388754
SRX3984048,-0.5290735171000001
SRX3984049,-0.3939256309
SRX3984050,-0.6926662803
SRX3984051,-0.4568893403
SRX3984052,0.3509882031
SRX3984056,-0.7647538332
SRX3984057,-0.4091593799
SRX3984058,-0.9096820429
SRX3984059,0.2246210696
SRX3984061,0.17258056930000001
SRX3984062,0.3305019994
SRX3984063,0.14625801100000002
SRX3984064,0.3661670735
SRX3984065,0.2149617386
SRX3984066,0.18046934380000001
SRX3984067,0.36994112360000003
SRX3984068,0.27214262240000003
SRX3984069,-0.8247786981
SRX3984070,-0.2764839932
SRX3984071,-0.5056665874
SRX3984073,0.18796832060000002
SRX3984074,0.2782107797
SRX3984077,0.2644202478
SRX3984078,0.032306422200000004
SRX3984079,0.0712895347
SRX3984080,-0.0193189148
SRX3984082,0.36368308590000004
SRX3984084,-0.5299140323
SRX6997963,-0.0886559514
SRX6997964,-0.4872900879
SRX6997965,-0.4068383101
SRX6997967,0.1757575879
SRX6997968,-0.41181515220000003
SRX6997969,-0.237144344
SRX6997971,-0.08710163650000001
SRX6997972,-0.1731917655
SRX6997973,-0.1769479142
SRX3159100,0.31015047360000003
SRX3159101,0.0897484117
SRX3159102,0.1469056825
SRX3159103,-0.5468045677
SRX3159000,0.7995317619000001
SRX3159001,0.18669704510000001
SRX3159002,-0.22513744800000002
SRX3159003,0.0738571054
SRX3159004,-0.3951612847
SRX3159005,-0.5163422857000001
SRX3159006,0.1130618917
SRX3159007,-0.1273090449
SRX3159008,0.6807901535
SRX3159009,-0.6564931866
SRX3159010,0.0279216711
SRX3159012,-0.5980646401
SRX3159013,0.1697751516
SRX3159014,-1.5274527641
SRX3159015,0.045563822600000005
SRX3159016,0.0063902199
SRX3159017,0.782154503
SRX3159018,-0.583679593
SRX3159019,-0.7352871791000001
SRX3159020,-0.6334764477
SRX3159021,0.1170945199
SRX3159022,0.6193425424
SRX3159023,-0.2983325128
SRX3159024,-0.0923913955
SRX3159025,-2.1998706224
SRX3159026,-0.33771965930000003
SRX3159027,0.2274159883
SRX3159028,-0.1595468408
SRX3159029,-0.21881661260000002
SRX3159030,0.049303725300000004
SRX3159034,0.6661053939
SRX3159036,0.5455464779
SRX3159037,-0.300565216
SRX3159041,0.0092699526
SRX3159042,0.6003456515000001
SRX3159043,-0.1331729391
SRX3159045,0.2112359234
SRX3159047,-0.6817087912
SRX3159048,0.47360175860000003
SRX3159049,-0.12814825130000002
SRX3159050,-0.5206626389
SRX3159051,0.754851421
SRX3159052,-0.3608771424
SRX3159053,0.0797179413
SRX3159054,-0.4184579165
SRX3159055,-1.2840127462
SRX3159056,-0.2344406025
SRX3159057,-0.4784072794
SRX3159058,0.27617439650000003
SRX3159060,0.5286955367
SRX3159061,-1.2384310382
SRX3159062,-0.2709620622
SRX3159063,0.5850297982
SRX3159066,0.8561087403000001
SRX3159069,-1.3265069193
SRX3159070,0.7306665749
SRX3159071,-0.0730691967
SRX3159073,0.0019152367
SRX3159074,0.2667711175
SRX3159075,0.548748121
SRX3159076,0.2962661782
SRX3159080,0.9078877805000001
SRX3159082,-0.21085380880000001
SRX3159083,0.2567410589
SRX3159086,-0.7512648731
SRX3159087,0.5756688999999999
SRX3159088,0.2922245828
SRX3159089,-0.3942389141
SRX3159090,0.1593192475
SRX3159091,-1.8212217432000002
SRX3159092,0.378535653
SRX3159093,-0.2077504449
SRX3159094,-0.33527373720000003
SRX3159095,-0.8191964464
SRX3159096,-0.4660439509
SRX3159097,-0.0610212741
SRX3159098,-0.9321137412
SRX3159099,0.010392383100000001
SRX3158988,0.09257879200000001
