,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,10.8581,,1.0,117.0,10.8581,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4039,,1.0,118.0,11.4039,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8416,,1.0,119.0,11.8416,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7273,,1.0,120.0,11.7273,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6137,,1.0,121.0,11.6137,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8426,,1.0,122.0,11.8426,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5161,,1.0,123.0,10.5161,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.467,,1.0,124.0,10.467,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1767,,1.0,125.0,10.1767,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9502,,1.0,126.0,10.9502,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7445,,1.0,127.0,10.7445,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7104,,1.0,128.0,10.7104,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6202,,1.0,129.0,10.6202,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2222,,1.0,130.0,10.2222,,,,,,,,,,,,,,
57,Stressors__HPh,10.803066666666666,0.2751769309613967,3.0,131.0,11.0295,132.0,10.4968,133.0,10.8829,,,,,,,,,,
58,Stressors__LPh,10.768333333333333,0.34192778964765824,3.0,134.0,11.0874,135.0,10.8102,136.0,10.4074,,,,,,,,,,
59,Stressors__LPhT,13.463533333333332,0.11505443639135937,3.0,137.0,13.4647,138.0,13.3479,139.0,13.578,,,,,,,,,,
60,Stressors__SMMPr,10.654266666666667,0.08638549260919512,3.0,140.0,10.5648,141.0,10.7372,142.0,10.6608,,,,,,,,,,
61,Stressors__HiTm,10.122033333333333,0.6279077745444263,3.0,143.0,9.4225,144.0,10.3067,145.0,10.6369,,,,,,,,,,
62,Stressors__LoTm,10.398200000000001,0.22204035669220112,3.0,146.0,10.5774,147.0,10.4674,148.0,10.1498,,,,,,,,,,
63,Stressors__HiOs,10.699100000000001,0.21957848255236653,3.0,149.0,10.9481,150.0,10.616,151.0,10.5332,,,,,,,,,,
64,Stressors__BMM,10.357766666666667,0.38042626530424234,3.0,152.0,10.1436,153.0,10.1327,154.0,10.797,,,,,,,,,,
65,Stressors__Heat,11.183166666666667,0.08072089774855847,3.0,155.0,11.2374,156.0,11.2217,157.0,11.0904,,,,,,,,,,
66,Stressors__Cold,10.072666666666665,0.7945668400665449,3.0,158.0,10.9539,159.0,9.8532,160.0,9.4109,,,,,,,,,,
67,Stressors__Etha,11.915233333333333,2.199159390161007,3.0,161.0,13.5504,162.0,9.4151,163.0,12.7802,,,,,,,,,,
68,Stress Time Course__SMM,10.258766666666666,0.1297005911063377,3.0,164.0,10.2295,165.0,10.4006,166.0,10.1462,,,,,,,,,,
69,Stress Time Course__Salt,11.883566666666667,0.12724088703452685,3.0,167.0,11.9203,168.0,11.9884,169.0,11.742,,,,,,,,,,
70,Stress Time Course__Mt0,11.05065,0.355745421614952,2.0,170.0,11.3022,171.0,10.7991,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.694299999999998,0.5764007199856704,3.0,172.0,10.9238,173.0,10.0385,174.0,11.1206,,,,,,,,,,
72,Stress Time Course__M0t90,10.9899,0.5452070065580593,3.0,175.0,10.3655,176.0,11.3717,177.0,11.2325,,,,,,,,,,
73,Stress Time Course__M40t45,11.055533333333335,0.5030292768153094,3.0,178.0,10.5014,179.0,11.4834,180.0,11.1818,,,,,,,,,,
74,Stress Time Course__M40t90,11.069266666666666,0.64469237883919,3.0,181.0,10.3285,182.0,11.3758,183.0,11.5035,,,,,,,,,,
75,Stress Time Course__dia0,10.811033333333334,0.09776585975346108,3.0,184.0,10.9098,185.0,10.809,186.0,10.7143,,,,,,,,,,
76,Stress Time Course__dia5,13.883066666666666,0.153513169901912,3.0,187.0,13.71,188.0,14.0028,189.0,13.9364,,,,,,,,,,
77,Stress Time Course__dia15,12.743066666666666,2.6978199353057892,3.0,190.0,14.7502,191.0,13.8027,192.0,9.6763,,,,,,,,,,
78,Stressors__Diami,13.3713,0.13625465129675468,3.0,193.0,13.3532,194.0,13.245,195.0,13.5157,,,,,,,,,,
79,Stressors__Paraq,11.4088,0.8630143220132561,3.0,196.0,11.6706,197.0,12.1106,198.0,10.4452,,,,,,,,,,
80,Stressors__H2O2,12.4365,0.36540496712551734,3.0,199.0,12.0178,200.0,12.6007,201.0,12.691,,,,,,,,,,
81,Stressors__Oxctl,11.186766666666665,0.5595329153261082,3.0,202.0,10.7951,203.0,10.9376,204.0,11.8276,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2787,0.18110519042810444,3.0,205.0,10.4802,215.0,10.1295,225.0,10.2264,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.385666666666665,0.1525533458608275,3.0,206.0,10.3845,216.0,10.5388,226.0,10.2337,,,,,,,,,,
84,Carbon Transition__GM+5,10.454766666666666,0.48349904170880587,3.0,207.0,9.9018,217.0,10.6646,227.0,10.7979,,,,,,,,,,
85,Carbon Transition__GM+15,10.744066666666667,0.16368999154906616,3.0,208.0,10.6586,219.0,10.9328,229.0,10.6408,,,,,,,,,,
86,Carbon Transition__GM+25,9.469866666666666,1.2857128152637096,3.0,209.0,10.0471,220.0,10.3658,230.0,7.9967,,,,,,,,,,
87,Carbon Transition__GM+45,9.7998,0.9500466251716277,3.0,210.0,10.8935,221.0,9.1791,231.0,9.3268,,,,,,,,,,
88,Carbon Transition__GM+60,9.001266666666668,1.1958452923908398,3.0,211.0,10.3793,222.0,8.3885,232.0,8.236,,,,,,,,,,
89,Carbon Transition__GM+90,10.024033333333334,0.5691635295179525,3.0,212.0,10.5129,223.0,10.16,233.0,9.3992,,,,,,,,,,
90,Carbon Transition__GM+120,9.3004,0.032244069222106785,2.0,213.0,9.3232,234.0,9.2776,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.807133333333333,0.11469303960281722,3.0,214.0,9.8194,224.0,9.9152,235.0,9.6868,,,,,,,,,,
92,Carbon Transition__GM+10,10.080449999999999,0.7712413662401675,2.0,218.0,10.6258,228.0,9.5351,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.529833333333334,0.7850603437528441,3.0,236.0,10.725,244.0,9.6656,254.0,11.1989,,,,,,,,,,
94,Carbon Transition__MG+5,10.697766666666666,0.15617119879585126,3.0,237.0,10.8692,246.0,10.5636,256.0,10.6605,,,,,,,,,,
95,Carbon Transition__MG+10,10.416933333333334,0.5253761731686483,3.0,238.0,10.6383,247.0,10.7954,257.0,9.8171,,,,,,,,,,
96,Carbon Transition__MG+15,10.562966666666666,0.6699631731172496,3.0,239.0,9.7915,248.0,10.9985,258.0,10.8989,,,,,,,,,,
97,Carbon Transition__MG+25,10.5622,0.1021787159833197,3.0,240.0,10.4694,249.0,10.6717,259.0,10.5455,,,,,,,,,,
98,Carbon Transition__MG+45,10.590966666666667,0.4512588761823234,3.0,241.0,10.6231,250.0,10.1245,260.0,11.0253,,,,,,,,,,
99,Carbon Transition__MG+120,9.359433333333333,1.2883343096158437,3.0,242.0,7.8735,253.0,10.1641,263.0,10.0407,,,,,,,,,,
100,Carbon Transition__MG+150,9.6868,0.5629984191807283,2.0,243.0,9.2887,264.0,10.0849,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.94435,0.5791911644699003,2.0,245.0,9.5348,255.0,10.3539,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.416450000000001,1.1559074552056496,2.0,251.0,8.5991,261.0,10.2338,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.30575,0.3413204432787474,2.0,252.0,10.0644,262.0,10.5471,,,,,,,,,,,,
