,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
65,Glucose Evolution__glu_ale3,6.5372597152,,1.0,124.0,6.5372597152,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.94771553,,1.0,125.0,5.94771553,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0084857658,,1.0,126.0,6.0084857658,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0760705582,,1.0,127.0,5.0760705582,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8712985392,,1.0,128.0,6.8712985392,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5763135895,,1.0,129.0,6.5763135895,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7303158364,,1.0,130.0,6.7303158364,,,,,,,,,,
72,42C Evolution__wt_42c,6.1912483543,,1.0,131.0,6.1912483543,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9497075116,,1.0,132.0,6.9497075116,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6837810524,,1.0,133.0,6.6837810524,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1077380959,,1.0,134.0,7.1077380959,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5346421845,,1.0,135.0,7.5346421845,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9878912837,,1.0,136.0,5.9878912837,,,,,,,,,,
78,42C Evolution__42c_ale6,8.2461934156,,1.0,137.0,8.2461934156,,,,,,,,,,
79,42C Evolution__42c_ale8,7.5564627788,,1.0,138.0,7.5564627788,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1154630801,,1.0,139.0,6.1154630801,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5771246894,,1.0,140.0,7.5771246894,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5905412323,,1.0,141.0,8.5905412323,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2320919547999996,,1.0,142.0,7.2320919547999996,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6764536494,,1.0,143.0,7.6764536494,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.1626013058,,1.0,144.0,8.1626013058,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.7788582118,,1.0,145.0,6.7788582118,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.0937372839,,1.0,146.0,7.0937372839,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7995021147,,1.0,147.0,6.7995021147,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9660083836,,1.0,148.0,6.9660083836,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7425003414999995,,1.0,149.0,6.7425003414999995,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.7578816775,,1.0,150.0,7.7578816775,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1470791463,,1.0,151.0,7.1470791463,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1666102475,,1.0,152.0,7.1666102475,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.48177992,,1.0,153.0,7.48177992,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.169527416,,1.0,154.0,8.169527416,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2229664177,,1.0,155.0,7.2229664177,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.3217475589,,1.0,156.0,7.3217475589,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0818414033,,1.0,157.0,7.0818414033,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.1561847735,,1.0,158.0,6.1561847735,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1239238113,,1.0,159.0,6.1239238113,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2760141207,,1.0,160.0,7.2760141207,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.9203561546,,1.0,161.0,6.9203561546,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9826479143,,1.0,162.0,6.9826479143,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.938718977,,1.0,163.0,6.938718977,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6076309919,,1.0,164.0,6.6076309919,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3974577038,,1.0,165.0,6.3974577038,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.9754369515,,1.0,166.0,6.9754369515,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4304833038,,1.0,167.0,6.4304833038,,,,,,,,,,
109,ICA__wt_glc,6.173626553766667,0.44092707327047426,6.0,168.0,5.7017047365,169.0,5.7081542946,170.0,6.7721731787,171.0,6.5877508589,192.0,6.1436851842,193.0,6.1282910697
110,ICA__arg_sbt,6.94660528865,0.06091257076862507,2.0,172.0,6.9035335968,173.0,6.9896769805000005,,,,,,,,
111,ICA__cytd_rib,6.59938188825,0.08688967293864903,2.0,174.0,6.5379416113,175.0,6.6608221652,,,,,,,,
112,ICA__gth,9.0974094547,0.3269084468573576,2.0,176.0,8.8662502751,177.0,9.3285686343,,,,,,,,
113,ICA__leu_glcr,6.7975623086,0.013624964936460381,2.0,178.0,6.8071966137,179.0,6.7879280035,,,,,,,,
114,ICA__met_glc,5.74749961435,0.2483175174128004,2.0,180.0,5.9230866148,181.0,5.5719126139,,,,,,,,
115,ICA__no3_anaero,8.24584189485,0.09060799154335528,2.0,182.0,8.1817723696,183.0,8.3099114201,,,,,,,,
116,ICA__phe_acgam,5.8413286563,0.20560048477550316,2.0,184.0,5.9867101533,185.0,5.6959471593,,,,,,,,
117,ICA__thm_gal,6.9134057852,0.037021077433415324,2.0,186.0,6.8872279303,187.0,6.9395836401,,,,,,,,
118,ICA__tyr_glcn,5.7114352232000005,0.10670258383520534,2.0,188.0,5.6359851026,189.0,5.7868853438,,,,,,,,
119,ICA__ura_pyr,7.10665609115,0.051030820393844246,2.0,190.0,7.070571852,191.0,7.1427403303,,,,,,,,
120,ICA__bw_delpurR_cytd,5.96737570535,0.3855518025050257,2.0,194.0,5.6947494113,195.0,6.2400019994,,,,,,,,
121,ICA__ade_glc,6.5254837042,0.1303533399090438,2.0,196.0,6.4333099736,197.0,6.6176574348,,,,,,,,
122,yTF__wt_glc,7.69027824685,0.22843576323642406,2.0,198.0,7.5287497696,199.0,7.8518067241,,,,,,,,
123,yTF__delyafC,7.59248808895,0.015177341577733736,2.0,200.0,7.5817560878,201.0,7.6032200901,,,,,,,,
124,yTF__delyeiE,7.16521097665,0.07603283447484896,2.0,202.0,7.2189743095,203.0,7.1114476438,,,,,,,,
125,yTF__delyiaJ,8.05835310175,0.12157288805199762,2.0,204.0,7.9723880882,205.0,8.1443181153,,,,,,,,
126,yTF__delyieP,7.7377445815999994,0.10608052121085662,2.0,206.0,7.6627343257,207.0,7.8127548375,,,,,,,,
127,yTF__wt_ph5,7.382589744600001,0.09861012714797354,2.0,208.0,7.312861855,209.0,7.4523176342,,,,,,,,
128,yTF__wt_ph8,6.781689217549999,0.10632144260283388,2.0,210.0,6.8568698306,211.0,6.7065086045,,,,,,,,
129,yTF__delybaO,7.5391780829999995,0.0846143832754667,2.0,212.0,7.4793466788,213.0,7.5990094872,,,,,,,,
130,yTF__delybaQ,6.71472609885,0.09272206616372781,2.0,214.0,6.6491616971,215.0,6.7802905006,,,,,,,,
131,yTF__delybiH,8.01970376375,0.32311779228959686,2.0,216.0,7.7912249817,217.0,8.2481825458,,,,,,,,
132,yTF__delydcI_ph5,6.97216902305,0.06630663825811992,2.0,218.0,7.0190548966,219.0,6.9252831495,,,,,,,,
133,yTF__delydcI_ph8,6.83072089405,0.06140256493813169,2.0,220.0,6.8741390641,221.0,6.787302724,,,,,,,,
134,yTF__delyddM,7.251683255850001,0.09917809235589617,2.0,222.0,7.3218127575,223.0,7.1815537542,,,,,,,,
135,yTF__delyheO,7.4132839477,0.07273538377569466,2.0,224.0,7.3618522646,225.0,7.4647156308,,,,,,,,
136,False Positives__bw_glc,6.76294060535,0.20066097458704335,2.0,226.0,6.6210518695000005,227.0,6.9048293412,,,,,,,,
137,False Positives__fps_thrA_ale1,7.1209913809500005,0.18719746956447125,2.0,228.0,7.2533599811,229.0,6.9886227808,,,,,,,,
138,False Positives__fps_thrA_ale2,6.95838468945,0.1281262558364552,2.0,230.0,7.0489836338,231.0,6.8677857451,,,,,,,,
139,False Positives__fps_serB_ale1,7.45596428135,0.055345654844844654,2.0,232.0,7.4168289935,233.0,7.4950995692,,,,,,,,
140,False Positives__fps_serB_ale4,8.83927926355,0.15413031150276568,2.0,234.0,8.7302926751,235.0,8.948265852,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.26497015015,0.0726528449688937,2.0,236.0,7.2135968308,237.0,7.3163434695,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.9673807263,0.002613114241245254,2.0,238.0,6.9655329755,239.0,6.9692284771,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9979506886,,1.0,240.0,6.9979506886,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.301828954099999,0.06489525276931869,2.0,241.0,5.2559410807999996,242.0,5.3477168274,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.301828954099999,0.06489525276931869,2.0,243.0,5.2559410807999996,244.0,5.3477168274,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.981586511,0.07346091111279593,2.0,245.0,7.0335312194,246.0,6.9296418026,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7602984253,,1.0,247.0,6.7602984253,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.81896888915,0.03829590730916228,2.0,248.0,6.7918895934,249.0,6.8460481849,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.4033255463500005,0.0483877012077102,2.0,250.0,6.437540818,251.0,6.3691102747,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.5009107779,0.07014766881002976,2.0,252.0,6.4513088856,253.0,6.5505126702,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.016485278799999,0.2104923737971239,2.0,254.0,6.8676446939,255.0,7.1653258637,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.7332911187,0.059648345797539096,2.0,256.0,6.7754688685,257.0,6.6911133689,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.8378977518,0.10731502952448847,2.0,258.0,7.7620145667,259.0,7.9137809369,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.13124477275,0.380814259761653,2.0,260.0,6.8619684273,261.0,7.4005211182,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.750738226099999,0.15023215450110985,2.0,262.0,6.8569684013,263.0,6.6445080509,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.8386246887999995,0.028620968060919804,2.0,264.0,7.8183866082,265.0,7.8588627694,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.3965719015,0.03327887219595459,2.0,266.0,6.4201036177,267.0,6.3730401853,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.78680527965,0.09197233343013698,2.0,268.0,6.721771019,269.0,6.8518395403,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.8833246771,0.16174905098219663,2.0,270.0,5.7689508263,271.0,5.9976985279,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.531907673899999,0.1797376349392844,2.0,272.0,6.4048139734,273.0,6.6590013744,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.07241974775,0.051311803698327045,2.0,274.0,7.0361368234,275.0,7.1087026721,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.75463887955,0.24917188073680435,2.0,276.0,6.9308300061,277.0,6.578447753,,,,,,,,
