,b4056
control__wt_glc__1,6.6612848692
control__wt_glc__2,6.7646689128
fur__wt_dpd__1,8.2248899198
fur__wt_dpd__2,8.618612669000001
fur__wt_fe__1,7.0315191732
fur__wt_fe__2,7.2311144936
fur__delfur_dpd__1,8.4638240764
fur__delfur_dpd__2,8.8198555503
fur__delfur_fe2__1,7.5832680817
fur__delfur_fe2__2,7.488334046
acid__wt_ph5__1,7.5121150923
acid__wt_ph5__2,7.7084716118
acid__delgadx_ph5__1,7.8194676495
acid__delgadx_ph5__2,7.831789199
acid__delgadw_ph5__1,7.8926782716
acid__delgadw_ph5__2,7.7035795632
acid__delgade_ph5__1,7.1143088149
acid__delgade_ph5__2,7.1109572596
oxidative__wt_pq__1,7.8152294501
oxidative__wt_pq__2,7.9009472581
oxidative__deloxyr_pq__1,7.7812550461
oxidative__deloxyr_pq__2,7.7882398092
oxidative__delsoxr_pq__1,8.3409643391
oxidative__delsoxr_pq__2,8.3819954077
oxidative__delsoxs_pq__1,8.4970997
oxidative__delsoxs_pq__2,8.4190697626
nac_ntrc__wt_csn__1,7.9456834636
nac_ntrc__wt_csn__2,7.8557487415
nac_ntrc__wt_cytd__1,6.9865343082999996
nac_ntrc__wt_cytd__2,7.0487767947
nac_ntrc__wt_gln__1,7.5131777772
nac_ntrc__wt_gln__2,7.4660159198
nac_ntrc__bw_delnac_csn__1,7.9036061292
nac_ntrc__bw_delnac_csn__2,8.435832896400001
nac_ntrc__bw_delnac_cytd__1,6.7367050046
nac_ntrc__bw_delnac_cytd__2,6.7415374024
nac_ntrc__bw_delnac_gln__1,7.6679805636000005
nac_ntrc__bw_delnac_gln__2,7.6381442906
nac_ntrc__bw_delnac_nh4__1,6.3617830384000005
nac_ntrc__bw_delnac_nh4__2,6.0183919485
misc__wt_no_te__1,7.4941876102
misc__wt_no_te__2,7.220678287
misc__bw_delcbl__1,7.1954120874
misc__bw_delcbl__2,7.2413213422
misc__bw_delfabr__1,6.7086269256
misc__bw_delfabr__2,6.7348817485
misc__bw_delfadr__1,7.2562205246
misc__bw_delfadr__2,6.9812037235
misc__nitr_031__1,7.5161607708
omics__wt_glu__1,7.4785120825
omics__wt_glu__2,7.712230912
omics__wt_gly__1,7.1727437762
omics__wt_gly__2,7.3461439642
omics__wt_thr__1,8.8788329921
omics__wt_thr__2,8.8846166885
omics__bw_ac__1,7.8101219505
omics__bw_ac__2,7.7439728725
omics__bw_fum__1,7.0756947915
omics__bw_fum__2,7.1828747484
omics__bw_glc__1,7.4823773904
omics__bw_glc__2,7.4886179625
omics__bw_pyr__1,7.594506953
omics__bw_pyr__2,7.4886000245
ompr__wt_nacl__1,7.7185003205000005
ompr__wt_nacl__2,8.160191694
ompr__bw_delompr_nacl__1,7.0623741669
ompr__bw_delompr_nacl__2,7.0207052728
minspan__wt_ade__1,7.5606024552
minspan__wt_glc__1,7.1505324192
minspan__wt_glc__2,6.9852392031
minspan__wt_glc__3,7.2435047001
minspan__wt_glc__4,7.3179942001
minspan__wt_glc_anaero__1,7.6964847812
minspan__wt_glc_anaero__2,8.1321213997
minspan__wt_trp__1,7.8672670027
minspan__bw_delcra_glc__1,7.6020099553
minspan__bw_delcra_glc__2,7.560503222
minspan__bw_delcra_trp__1,7.6353081281
minspan__bw_delmntr__1,7.247690572
minspan__bw_delnac_ade__1,8.4398221565
minspan__bw_delnac_glc__1,7.1686570124
cra_crp__wt_ac__1,8.2469626284
cra_crp__wt_ac__2,8.2982122224
cra_crp__wt_fru__1,7.4414320143
cra_crp__wt_fru__2,7.7561419407
cra_crp__delcra_ac__1,7.9486763302
cra_crp__delcra_ac__2,7.8987673537
cra_crp__delcra_fru__1,7.6594836727
cra_crp__delcra_fru__2,7.537837521
cra_crp__delcra_glc__1,6.779666383
cra_crp__delcra_glc__2,6.8168211241000005
rpoB__wt_031__1,6.9436028738
rpoB__wt_044__1,7.5161299836
rpoB__wt_lb__1,6.8763046421
rpoB__wt_lb__2,7.2432571187
rpoB__rpoBE546V_031__1,7.0413277935
rpoB__rpoBE546V_044__1,7.0737989531
rpoB__rpoBE546V_lb__1,6.0847685126
rpoB__rpoBE546V_lb__2,6.0385474125
rpoB__rpoBE546V_glc__1,6.5854615949
rpoB__rpoBE672K_glc__1,4.9765771967
rpoB__rpoBE672K_glc__2,4.4019262557
rpoB__rpoBE672K_lb__1,4.8288773901
rpoB__rpoBE672K_lb__2,4.975520264
crp__wt_fru__1,6.6104776813
crp__wt_glyc__1,6.3460802677
crp__wt_glyc__2,6.6423836741999995
crp__delar1_glyc__1,7.4706910416
crp__delar1_glyc__2,7.4745051026
crp__delar1ar2_glyc__1,6.6264988768
crp__delar1ar2_glyc__2,6.7880560242
crp__delar1ar2_glyc__3,6.9537117249
crp__delar2_glyc__1,7.2102609543
crp__delar2_glyc__2,7.3320876647
crp__delar2_glyc__3,7.0859434435
crp__delcrp_fru__1,8.025962466
crp__delcrp_fru__2,8.1322174969
crp__delcrp_fru__3,7.8882750685000005
crp__delcrp_glc__1,7.9768255226
crp__delcrp_glc__2,7.8802155030000005
crp__delcrp_glc__3,7.9680383384999995
crp__delcrp_glyc__1,7.3481857248
crp__delcrp_glyc__2,7.3504248046
crp__delcrp_glyc__3,7.3965608565
glu__glu_ale3__1,6.5372597152
glu__glu_ale4__1,5.94771553
glu__glu_ale5__1,6.0084857658
glu__glu_ale6__1,5.0760705582
glu__glu_ale8__1,6.8712985392
glu__glu_ale9__1,6.5763135895
glu__glu_ale10__1,6.7303158364
42c__wt_42c__1,6.1912483543
42c__42c_ale1__1,6.9497075116
42c__42c_ale2__1,6.6837810524
42c__42c_ale3__1,7.1077380959
42c__42c_ale4__1,7.5346421845
