k,name,in_iM,gene_weight,regulator,function,category
31,GadEWX,False,0.0301009878,GadE+GadW+GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,0.0265696048,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0210096896,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0210043882,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0188116142,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,-0.0159368078,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.015035983800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,0.0148194385,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0139910893,OxyR,Peroxide reductases,Stress Response
82,RpoS,False,-0.0138360753,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.0135104271,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0120008578,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0107363634,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,-0.0105773108,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,0.010490908,Fnr,Anaerobic response,Energy Metabolism
32,translation,False,-0.0101668954,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,0.009954833100000001,GadX+GadW,Acid stress response,Stress Response
89,RbsR,False,-0.009842726500000001,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0098247252,Crp,Miscellaneous functions,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0095041733,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0093751888,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,0.009199044600000001,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0091757524,RcsAB,Colanic acid capsule formation,Structural Components
20,entC-menF-KO,False,0.0091681427,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,-0.008972412800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.0080372897,,Accounts for thrA knock-out,Genomic Alterations
68,Zinc,False,0.0080136676,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
26,YiaJ,False,0.0078711301,PlaR,Ascorbate utilization,Carbon Source Utilization
56,PuuR,False,0.007729879,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0072408458,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,-0.0070530043,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0070044633,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,-0.0068314524,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,0.00678095,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,0.006324839200000001,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.0062320767,,Genes in CP4-44 prophage,Biological Enrichment
36,CecR,False,0.0054704463,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,-0.0053731068,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0053187179000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0051553559,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
