,b3924
SRX1125282,-0.29927445480000003
SRX1125283,-0.11188759100000001
SRX1125284,-0.2313260761
SRX1125285,-0.44658184370000004
SRX1125286,-0.0921238045
SRX1125287,0.23597322040000002
SRX1125288,0.1663665887
SRX1125289,0.0933534964
SRX1125290,-0.5607569567
SRX1125291,-0.3605316913
SRX1125292,-0.0342475297
SRX1125293,0.4982094052
SRX1125294,0.1329078661
SRX1125295,-0.077718153
SRX1125296,-0.3067285547
SRX1125297,-0.3415072403
SRX1125298,-0.0004361964
SRX1125299,0.5139357357000001
SRX5694250,1.1817703983
SRX5694251,-2.0959991725
SRX5694252,1.8694173147000002
SRX5694253,0.7973022557
SRX5694254,0.5846596767000001
SRX5694255,-1.3234169668
SRX5694256,-0.2371283536
SRX5694257,3.2463489465
SRX5694258,0.6519132423
SRX5694259,-3.49919938
SRX5694260,0.3918136303
SRX5694261,0.9878883044000001
SRX5694262,1.5317553751
SRX5694263,-0.1170002635
SRX5694264,1.2774109186
SRX5694265,-1.1468829833
SRX5694267,0.8712550437000001
SRX5694268,0.1726710092
SRX5694269,0.2819599184
SRX5694271,0.4839823292
SRX5694273,-1.9136970625
SRX5694274,-0.152339198
SRX5694275,-0.4364443845
SRX5694276,-1.262988408
SRX5694277,0.6542155301
SRX5694278,-1.5834860647
SRX5694279,-0.30997522
SRX5694280,0.2588784268
SRX5694281,0.5423187068
SRX5694282,-2.5429004802
SRX5694283,0.3054543775
SRX5694284,-0.339261128
SRX5694285,-0.5292158299
SRX5694286,-0.22400888
SRX5694287,0.7551336132
SRX5694288,0.8425010337000001
SRX5694289,0.7870739591
SRX5694290,1.3569196715
SRX5694291,-1.4826988494
SRX5694292,0.1356953027
SRX5694293,0.6249791012
SRX5694294,0.6686660721000001
SRX5694295,-1.7683482931
SRX5694296,0.5235232532
SRX5694297,1.2611451748
SRX5694298,-1.0095179268
SRX5694299,-0.2007003689
SRX5694300,-0.47198129380000003
SRX5694301,0.3759239864
SRX5694302,0.7644105756
SRX5694303,0.6766019898
SRX5694304,-0.27444751
SRX5694305,-1.9576218283000002
SRX5694306,1.2398563831
SRX5694307,-2.3612570611
SRX5694308,-0.31361863900000003
SRX5694309,-2.1647125774
SRX5694310,0.38420293510000003
SRX5694311,-3.534323183
SRX5694312,1.5550098208
SRX5694313,-1.183728271
SRX5694315,0.0525389042
SRX5694317,0.43202259470000004
SRX5694319,0.7593901023
SRX5694320,-1.6461431824
SRX5694321,0.1653308627
SRX5694322,-1.4301492449
SRX5694323,0.2693893001
SRX5694324,-1.7477579713
SRX5694325,0.9658514415
SRX5694326,0.19065884330000002
SRX5694327,0.1837618917
SRX5694328,0.7057360605
SRX5694329,1.3575807421000001
SRX5694330,1.7777686953
SRX5694331,0.8774831407
SRX5694332,0.1741155321
SRX5694334,-0.715030161
SRX5694335,-1.0193355685
SRX5694336,-1.4497688497
SRX5694337,-0.2513884713
SRX5694338,0.1211562405
SRX5694339,0.5885894975
SRX5694340,0.6276835070000001
SRX5694341,-2.8932081758
SRX5694342,1.0622295671
SRX5694343,0.5166538161
SRX5694344,1.1649565071
SRX5694345,-0.1857980203
SRX5694346,-0.0913762339
SRX5694347,0.4715654621
SRX5694348,0.1263426402
SRX5694349,-0.15006536750000002
SRX5694350,-0.3019045608
SRX5694351,-0.5062844137
SRX5694352,0.2106769313
SRX5694353,0.4036437473
SRX5694354,-0.0200572649
SRX5694356,0.1417818365
SRX5694357,1.2890164721000001
SRX5694358,-1.8342756923999999
SRX5694359,-0.2162210759
SRX5694360,-0.2956988464
SRX5694361,-1.5094144577000002
SRX5694362,1.8002510006999999
SRX5694363,2.9699392629
SRX5694364,-2.0575894152
SRX5694365,0.1699238679
SRX5694366,0.9286686247
SRX5694367,0.8076399441000001
SRX5694368,0.2960899269
SRX5694369,-0.2583856368
SRX5694370,0.0097722923
