,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.25971863814786933,3.0,0.0,-0.29927445480000003,6.0,0.1663665887,12.0,0.1329078661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.032084082533333336,0.10996739189323868,3.0,1.0,-0.11188759100000001,7.0,0.0933534964,13.0,-0.077718153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.36627052916666664,0.17259812083497536,3.0,2.0,-0.2313260761,8.0,-0.5607569567,14.0,-0.3067285547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.38287359176666663,0.05598694899048933,3.0,3.0,-0.44658184370000004,9.0,-0.3605316913,15.0,-0.3415072403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.042269176866666675,0.04636717036033863,3.0,4.0,-0.0921238045,10.0,-0.0342475297,16.0,-0.0004361964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4160394537666667,0.15614005145027,3.0,5.0,0.23597322040000002,11.0,0.4982094052,17.0,0.5139357357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2108133907,0.04107299374397868,2.0,18.0,1.1817703983,71.0,1.2398563831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.035616784333333,0.0708500124001736,3.0,19.0,-2.0959991725,70.0,-1.9576218283000002,205.0,-2.0532293522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.08176979405,0.7041457158320539,8.0,20.0,1.8694173147000002,32.0,1.2774109186,55.0,1.3569196715,67.0,0.7644105756,126.0,0.9286686247,147.0,1.0353240511,203.0,-0.36953506610000003,210.0,1.7915422623000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7306935175333334,0.1831854047985282,3.0,21.0,0.7973022557,34.0,0.8712550437000001,61.0,0.5235232532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
