k,Name,in_iM,gene_weight,Regulator,Function,Category
89,SoxS,True,0.23659780970000002,SoxS,,Redox Stress
257,SG_ynfM,False,0.0363018987,,,Unknown
310,Rob+SoxS+MarA,False,-0.0341422359,Rob and SoxS and MarA,,Redox Stress
167,TtdR,False,0.032583235,TtdR,,Carbon Metabolism
166,ibpAB,False,-0.0279971787,RpoH and Lrp,,Heat Shock
304,FliA-2,False,0.0264742648,FliA,,Motility
187,SG_yjiS,False,0.0239298381,,,Unknown
321,MarAR,False,-0.0225396835,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
259,SG_ybfB,False,0.0214261752,,,Unknown
335,IS2,False,0.0211392603,,,Unknown
139,Succinate,False,-0.020801269600000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
180,SG_yjbT,False,0.0201971448,,,Unknown
225,SG_yohO,False,-0.0192376107,,,Unknown
104,NhaR,False,-0.018126924000000003,NhaR,,Membrane Homeostasis
4,SG_ypjK,False,0.0178980777,,,Unknown
5,Fe/Protease,False,-0.017815048,,,Metal Homeostasis
111,tnaAB,False,0.0177904331,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
242,CsiR,False,-0.017613130600000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
136,SG_ynaL,False,0.0162160436,,,Unknown
93,FhlA,False,-0.016022566000000002,RpoN and FhlA,,Carbon Metabolism
284,SG_aaeX,False,-0.0159715104,,,Unknown
245,SG_xisD,False,0.015901354200000002,,,Unknown
337,Cold Shock-2,False,-0.0157955936,,,Cold Shock
57,NsrR,False,0.015732979600000002,NsrR,,Redox Stress
92,FDH-N,False,-0.0157108637,Fnr and NarL and NarP,,Nitrogen Metabolism
10,mdtIJ,False,0.0156825229,ppGpp and H-NS,,Membrane Homeostasis
201,ryhB,False,-0.015665664200000002,ryhB,,Metal Homeostasis
94,CpxR+BaeR,False,-0.015608175,CpxR and BaeR,,Membrane Homeostasis
191,Crp-1,False,0.015441966500000001,GatR and ArcA and Crp,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0152325115,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
300,SG_ymgF,False,-0.0152242565,,,Unknown
127,RpoE,False,-0.0142694489,RpoE,,Membrane Homeostasis
114,SG_sgcB,False,-0.0141889647,,,Unknown
199,FDH-O,False,0.014104871500000001,sdhX,,Energy Metabolism
281,IS Elements,False,-0.0136899962,,,Unknown
266,SG_yqcG,False,0.0136656827,,,Unknown
21,CP4-6,False,0.0136274263,FliA,,Prophage
328,KpLE2,False,0.013396734200000001,,,Prophage
330,IS1-2,False,-0.0132302912,,,Unknown
69,SG_yjhV,False,-0.0132163352,,,Unknown
27,ECA,False,0.013142050800000001,,,Extracellular Structures
