,b0655
p1k_00001,-0.02652171849999974
p1k_00002,0.02652171849999974
p1k_00003,-0.2166403325000008
p1k_00004,-0.3285722815000014
p1k_00005,-0.26280115550000005
p1k_00006,-0.19370548050000025
p1k_00007,-0.5790559815000016
p1k_00008,-0.2583967134999998
p1k_00009,-0.13741472849999958
p1k_00010,-0.18365879849999975
p1k_00011,0.004893259499999303
p1k_00012,0.1135483534999988
p1k_00014,0.29061599249999936
p1k_00015,0.19400799349999964
p1k_00016,0.17180333549999993
p1k_00017,0.13869782549999954
p1k_00018,0.1892916464999992
p1k_00019,-0.5815896345000002
p1k_00020,-0.6991517415000015
p1k_00021,-0.2227400374999995
p1k_00022,-0.2607228005
p1k_00023,-0.5524216885000008
p1k_00024,-0.6168782425000003
p1k_00025,-0.7237020515000019
p1k_00026,-0.6344127645000004
p1k_00027,0.5809753314999995
p1k_00028,0.5883635304999988
p1k_00029,1.5034704705000002
p1k_00030,1.5564771605
p1k_00031,2.0821542705
p1k_00032,2.097232590499999
p1k_00033,0.8601950584999987
p1k_00034,0.41255057349999896
p1k_00035,1.7228242905000002
p1k_00036,1.7302800104999996
p1k_00037,2.105541710499999
p1k_00038,2.1259856405
p1k_00039,-0.16698140949999996
p1k_00040,-0.1850518715000007
p1k_00041,0.1164611615000002
p1k_00042,0.018744698499999046
p1k_00043,-0.08783966850000091
p1k_00044,0.002855576500000012
p1k_00045,-0.1634266515000018
p1k_00046,-0.2240350825000004
p1k_00047,-0.143486492500001
p1k_00048,-0.1101384225000004
p1k_00049,1.1464487385000002
p1k_00050,-0.3809566045000015
p1k_00051,-0.28349117349999986
p1k_00052,-0.6145445955
p1k_00053,-0.6992398705000014
p1k_00054,-0.6515989505000004
p1k_00055,-0.6418229125000003
p1k_00056,0.5913226774999991
p1k_00057,0.6692799454999996
p1k_00058,-0.07376858150000133
p1k_00059,-0.051896135500001606
p1k_00060,-0.4154500295000005
p1k_00061,-0.3715592655000002
p1k_00062,-0.050093009500001166
p1k_00063,0.06253981749999937
p1k_00064,-1.0099614035000002
p1k_00065,-1.0635849695000008
p1k_00066,-1.621447830500002
p1k_00067,-1.543125333499999
p1k_00068,-0.871130195500001
p1k_00070,-0.6102190315000016
p1k_00071,-0.6076338134999997
p1k_00072,-0.7161038335000001
p1k_00073,-2.3649207465
p1k_00074,-2.8253718135000003
p1k_00075,-1.093092800500001
p1k_00077,-0.9329349565000014
p1k_00078,-1.0099568585000007
p1k_00079,-1.0276083495000004
p1k_00080,-1.2398587395000007
p1k_00081,-0.34692064850000115
p1k_00082,0.3372963734999992
p1k_00083,0.2984842765
p1k_00084,0.13870590550000014
p1k_00085,0.15624033449999966
p1k_00086,0.8444908824999988
p1k_00087,0.8116359624999987
p1k_00088,0.2452149815000002
p1k_00089,0.16179047049999973
p1k_00090,-0.013140213499999831
p1k_00091,0.030690307500000458
p1k_00092,0.8139107315
p1k_00093,0.7704172084999996
p1k_00094,0.01280007949999984
p1k_00095,-0.015727342499999963
p1k_00096,0.6929778305000003
p1k_00097,0.5921244914999999
p1k_00098,-1.1761479355000004
p1k_00099,-1.0547867605000008
p1k_00100,-0.8162050995000012
p1k_00101,-0.9654227674999998
p1k_00102,-0.9885078965000008
p1k_00103,-2.3082771105000006
p1k_00104,-2.2969892625000004
p1k_00105,0.1722617245000002
p1k_00106,0.17540837650000007
p1k_00107,0.15350750150000006
p1k_00108,0.16223783049999874
p1k_00109,-0.1350190644999998
p1k_00110,0.24427429549999854
p1k_00111,0.21621253250000014
p1k_00112,0.2473486754999996
p1k_00113,0.14395384849999893
p1k_00114,0.15107027449999855
p1k_00115,-0.01461655549999996
p1k_00116,-0.3289193674999993
p1k_00117,-0.3467770684999998
p1k_00118,-0.2420199615000005
p1k_00119,-0.3640556605
p1k_00120,-0.3646433415000008
p1k_00121,-0.4063947765000009
p1k_00122,0.04326516249999912
p1k_00123,-0.001641768500000751
p1k_00124,0.0563909124999995
p1k_00125,-0.9125063895000008
p1k_00126,-0.7818599035000009
p1k_00127,-0.5213215094999999
p1k_00128,-0.9757518095000002
p1k_00129,-0.6364520145000014
p1k_00130,-0.8381947724999996
p1k_00131,-1.019813430500002
p1k_00132,-0.5113308745000005
p1k_00133,-0.7427007015000004
p1k_00134,-0.7439331555000006
p1k_00135,-0.6612242565000006
p1k_00136,-0.6271472535000004
p1k_00137,-0.6306937145000013
p1k_00138,-1.7242779755000006
p1k_00139,-0.6935410085000004
p1k_00140,-0.5652188524999993
p1k_00141,-0.8097877405000009
p1k_00142,-0.6337466845000002
