,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03750737400014105,2.0,0.0,-0.02652171849999974,1.0,0.02652171849999974,,,,,,,,
1,fur__wt_dpd,-0.2726063070000011,0.07914784016932722,2.0,2.0,-0.2166403325000008,3.0,-0.3285722815000014,,,,,,,,
2,fur__wt_fe,-0.22825331800000015,0.04885802034316166,2.0,4.0,-0.26280115550000005,5.0,-0.19370548050000025,,,,,,,,
3,fur__delfur_dpd,-0.4187263475000007,0.22674034285311576,2.0,6.0,-0.5790559815000016,7.0,-0.2583967134999998,,,,,,,,
4,fur__delfur_fe2,-0.16053676349999968,0.0326994954866655,2.0,8.0,-0.13741472849999958,9.0,-0.18365879849999975,,,,,,,,
5,acid__wt_ph5,0.05922080649999905,0.0768307537778614,2.0,10.0,0.004893259499999303,11.0,0.1135483534999988,,,,,,,,
6,acid__delgadx_ph5,0.29061599249999936,,1.0,12.0,0.29061599249999936,,,,,,,,,,
7,acid__delgadw_ph5,0.1829056644999998,0.015701064245727918,2.0,13.0,0.19400799349999964,14.0,0.17180333549999993,,,,,,,,
8,acid__delgade_ph5,0.16399473599999936,0.035775233915238104,2.0,15.0,0.13869782549999954,16.0,0.1892916464999992,,,,,,,,
9,oxidative__wt_pq,-0.6403706880000009,0.08312896307027937,2.0,17.0,-0.5815896345000002,18.0,-0.6991517415000015,,,,,,,,
10,oxidative__deloxyr_pq,-0.24173141899999975,0.026857869285501868,2.0,19.0,-0.2227400374999995,20.0,-0.2607228005,,,,,,,,
11,oxidative__delsoxr_pq,-0.5846499655000006,0.04557766642531653,2.0,21.0,-0.5524216885000008,22.0,-0.6168782425000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.6790574080000011,0.0631370603250129,2.0,23.0,-0.7237020515000019,24.0,-0.6344127645000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5846694309999991,0.005224245613655187,2.0,25.0,0.5809753314999995,26.0,0.5883635304999988,,,,,,,,
14,nac_ntrc__wt_cytd,1.5299738155,0.03748138994725309,2.0,27.0,1.5034704705000002,28.0,1.5564771605,,,,,,,,
15,nac_ntrc__wt_gln,2.0896934304999997,0.010661982320900256,2.0,29.0,2.0821542705,30.0,2.097232590499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6363728159999988,0.3165324509042595,2.0,31.0,0.8601950584999987,32.0,0.41255057349999896,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.7265521504999999,0.005271990170627734,2.0,33.0,1.7228242905000002,34.0,1.7302800104999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1157636754999993,0.014456041537103956,2.0,35.0,2.105541710499999,36.0,2.1259856405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17601664050000032,0.01277774621937434,2.0,37.0,-0.16698140949999996,38.0,-0.1850518715000007,,,,,,,,
20,misc__wt_no_te,0.06760292999999962,0.06909597362086518,2.0,39.0,0.1164611615000002,40.0,0.018744698499999046,,,,,,,,
21,misc__bw_delcbl,-0.04249204600000045,0.06413122276087597,2.0,41.0,-0.08783966850000091,42.0,0.002855576500000012,,,,,,,,
22,misc__bw_delfabr,-0.19373086700000108,0.04285663255717597,2.0,43.0,-0.1634266515000018,44.0,-0.2240350825000004,,,,,,,,
23,misc__bw_delfadr,-0.1268124575000007,0.023580646436484096,2.0,45.0,-0.143486492500001,46.0,-0.1101384225000004,,,,,,,,
24,misc__nitr_031,1.1464487385000002,,1.0,47.0,1.1464487385000002,,,,,,,,,,
25,omics__wt_glu,-0.33222388900000066,0.06891846719137072,2.0,48.0,-0.3809566045000015,49.0,-0.28349117349999986,,,,,,,,
26,omics__wt_gly,-0.6568922330000007,0.05988860328696046,2.0,50.0,-0.6145445955,51.0,-0.6992398705000014,,,,,,,,
27,omics__wt_thr,-0.6467109315000004,0.006912702762937404,2.0,52.0,-0.6515989505000004,53.0,-0.6418229125000003,,,,,,,,
28,omics__bw_ac,0.6303013114999994,0.055124112845577375,2.0,54.0,0.5913226774999991,55.0,0.6692799454999996,,,,,,,,
29,omics__bw_fum,-0.06283235850000146,0.015466154887736384,2.0,56.0,-0.07376858150000133,57.0,-0.051896135500001606,,,,,,,,
30,omics__bw_glc,-0.39350464750000036,0.031035456855858613,2.0,58.0,-0.4154500295000005,59.0,-0.3715592655000002,,,,,,,,
31,omics__bw_pyr,0.006223403999999103,0.07964343575591165,2.0,60.0,-0.050093009500001166,61.0,0.06253981749999937,,,,,,,,
32,ompr__wt_nacl,-1.0367731865000005,0.03791758715000483,2.0,62.0,-1.0099614035000002,63.0,-1.0635849695000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5822865820000005,0.0553823687481651,2.0,64.0,-1.621447830500002,65.0,-1.543125333499999,,,,,,,,
34,minspan__wt_ade,-0.871130195500001,,1.0,66.0,-0.871130195500001,,,,,,,,,,
35,minspan__wt_glc,-0.6446522261666671,0.06189240648831231,3.0,67.0,-0.6102190315000016,68.0,-0.6076338134999997,69.0,-0.7161038335000001,,,,,,
36,minspan__wt_glc_anaero,-2.5951462800000002,0.32558807188028144,2.0,70.0,-2.3649207465,71.0,-2.8253718135000003,,,,,,,,
37,minspan__wt_trp,-1.093092800500001,,1.0,72.0,-1.093092800500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9329349565000014,,1.0,73.0,-0.9329349565000014,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0099568585000007,,1.0,74.0,-1.0099568585000007,,,,,,,,,,
40,minspan__bw_delmntr,-1.0276083495000004,,1.0,75.0,-1.0276083495000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2398587395000007,,1.0,76.0,-1.2398587395000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.34692064850000115,,1.0,77.0,-0.34692064850000115,,,,,,,,,,
43,cra_crp__wt_ac,0.3178903249999996,0.0274442969807695,2.0,78.0,0.3372963734999992,79.0,0.2984842765,,,,,,,,
44,cra_crp__wt_fru,0.1474731199999999,0.012398713650133713,2.0,80.0,0.13870590550000014,81.0,0.15624033449999966,,,,,,,,
