k,name,in_iM,gene_weight,regulator,function,category
6,Glutamine,False,0.0728252545865648,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
10,Nucleotide Stress,False,-0.0318209350499631,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
24,YjfJ,False,0.0283715735380724,YjfJ,Putative heat responsive regulon,Temperature Shock
84,NtrC-2,False,0.0281929821663297,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
198,Acetate,False,0.02654146814,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
25,Lrp,False,0.0262616121295797,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
74,ArcA,False,0.025212918321247,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
164,minicoli KOs,False,0.0245898225354355,,Deletions from minicoli strain,Genome Reduction
23,thrA KO,False,0.0232474767925406,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0223601392726811,,Putative oxidoreductase components,Redox Stress
196,Glyoxylate,False,-0.0219144723056496,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
158,Cysteine-2,False,-0.0208106699453503,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
48,Cytochrome c,False,-0.0201385930151328,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
152,NtrC-3,False,0.0184049433828049,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
65,NRZ,False,0.0181663612757806,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
19,Sorbitol,False,0.0181536902220755,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0180888099786784,,Unknown,Unknown
64,Zinc-2,False,-0.0175134300991633,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
108,PaaX,False,-0.0168221769748812,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0157066499640728,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0155678934855372,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
12,UC-4,False,-0.0152480956067197,,Unknown,Unknown
147,PAL 26 Del,False,-0.0148388209679318,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0146140257032792,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
67,RpoE,False,0.0144610233274337,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
75,yceO,False,-0.0141878426167704,,Unknown,Unknown
79,Isc System,False,0.0141320977282185,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
172,Fimbriae,False,0.0141002285061686,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
3,OxyR,False,-0.014021324777967,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
200,UC-8,False,-0.0137905832863199,,Unknown,Unknown
169,NrdR,False,0.0136109282523517,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
129,Pyruvate-1,False,0.0133540332189335,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
126,Thiamine-1,False,-0.0131382809583518,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
124,Thr/Ser-2,False,-0.012780806677567,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
72,Galactose,False,-0.0125915986278711,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0125655900247824,,Unknown,Unknown
168,ydfB,False,0.012192504173101,,Unknown,Unknown
57,ypaB,False,-0.0121569883474311,,Unknown,Unknown
145,ppGpp,False,-0.012136115108301,ppGpp,Stringent response,Global Stress
155,YmfT,False,-0.0115994062447963,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
18,Methionine,False,-0.0113395485980799,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,0.0112782093568997,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
42,Biotin,False,0.0111482528673602,BirA,Biotin biosynthesis,Cofactor Metabolism
105,Glycine,False,-0.0109866816487594,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
166,Rhamnose,False,-0.0109702287023042,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
