,ABUW_2120
SRX3737100,-1.1908363357
SRX3737101,-1.3732389754
SRX3737103,-0.2953735368
SRX3737104,0.1842741626
SRX3737105,-0.07266141300000001
SRX3737106,-0.0308633226
SRX3737107,-0.080749427
SRX3737108,-0.8131122460000001
SRX3737109,-0.8882369395
SRX3737110,-0.21955959200000003
SRX3737111,-0.7494662421
Abaum_0017,-0.046755187600000005
Abaum_0018,-0.4955859481
Abaum_0019,-0.33114763680000003
Abaum_0020,-0.07939285360000001
Abaum_0021,0.6480323502
Abaum_0022,0.014447104700000001
Abaum_0023,0.046755187600000005
Abaum_0024,-0.3094128537
Abaum_0025,0.6399299487
Abaum_0026,0.0227927651
SRX3141471,0.1557748837
SRX3141472,0.0919155319
SRX3141473,-0.45175062330000004
SRX3141474,0.35983509140000003
SRX3141475,0.241904061
SRX3141476,-0.7359958666
SRX3141477,-0.1706898101
SRX3141478,0.065717499
SRX3141479,0.197906311
SRX8944518,0.1882089928
SRX8944519,0.09031829990000001
SRX8944520,-0.22926705220000002
SRX8944521,0.1375250331
SRX8944522,0.0410580594
SRX8944523,0.45887192050000003
SRX5930997,0.43628863370000004
SRX5930998,-1.0199219942
SRX5930999,0.5836333604
SRX5931001,0.29436959100000004
SRX5931002,0.2409064716
SRX4488546,1.3053489802
SRX4488547,-0.49417880890000004
SRX4488548,-0.1316667689
SRX4488549,-0.8111701713
SRX4488550,1.0335119385
SRX4488551,1.0364273659
SRX4488552,-0.21298426950000002
SRX4488553,-0.0665400173
SRX4488554,-0.0007810819000000001
SRX4488555,0.0174955295
SRX4488556,-0.0390430767
SRX4488557,0.2128053853
SRX2568047,-2.5345677735
SRX2568048,-2.6573912777
SRX2568049,-1.8792659698
SRX2568050,-2.2817597496
SRX2568051,-2.5064111263999997
SRX2568052,-2.5108469528
SRX2568053,-1.3815473677
SRX2568054,-2.5939681171
SRX2568055,-3.0824849617
SRX2568056,-2.4305148037
SRX2568057,-2.3406067427
SRX2568058,-2.3387495923
SRX2568059,-0.48886472610000004
SRX2568060,-0.5226033926
SRX2568061,-0.6764863439000001
SRX2568062,-0.0688187133
SRX2568063,0.24342266410000002
SRX2568064,-0.17460395080000002
Abaum_0001,-0.15304297860000002
Abaum_0002,-0.3338650375
Abaum_0003,-0.6386679416000001
Abaum_0004,-0.49962282290000004
Abaum_0005,-0.40043045520000004
Abaum_0006,-0.68805871
Abaum_0007,-1.2847005639
Abaum_0008,0.182444996
Abaum_0009,-0.5315488976
Abaum_0010,-0.3959982983
Abaum_0011,-0.0832152188
Abaum_0012,0.0832152188
Abaum_0013,0.1412217114
Abaum_0014,-0.1548120446
Abaum_0015,0.0483971551
Abaum_0016,0.3066864756
ERX1221046,-0.2481725697
ERX1221048,-0.0431275127
ERX1221049,0.2913000824
ERX1221050,-0.4950796644
ERX1221052,-0.35896017220000004
ERX1221053,-0.6964703598
ABNM035,1.142993546
ABNM036,-1.142993546
ABNM037,0.17170776100000001
ABNM038,0.832259241
ABNM041,0.6850692770000001
ABNM042,0.12598688600000002
ABNM019,-0.23476382810000002
ABNM020,0.23476382810000002
ABNM021,1.3466433328
ABNM022,1.2892075608
ABNM023,-0.0857450147
ABNM024,-0.27241516120000003
ABNM025,-0.3254187429
ABNM026,-0.4506876148
ABNM027,-0.27678254750000003
ABNM028,0.27678254750000003
ABNM029,-0.07884215700000001
ABNM030,-0.0481782694
ABNM031,0.0015519414
ABNM032,-0.0066376644
ABNM033,0.057989844400000004
ABNM034,0.060127946700000004
ABNM001,0.126162184
ABNM002,-0.126162184
ABNM003,-0.3983444793
ABNM004,0.14124239730000002
ABNM005,-1.2672494802
ABNM006,-0.696349262
ABNM007,-1.2634565384
ABNM008,-0.4137188533
ABNM009,-0.47126517240000004
ABNM010,0.31278022650000004
ABNM043,0.1343664685
ABNM044,-0.1343664685
ABNM045,-0.34870794450000003
ABNM046,-0.7501779985
ABNM047,0.7246133695
ABNM048,0.6895853115
ABNM011,0.024854898900000002
ABNM012,-0.024854898900000002
ABNM013,0.41562667550000004
ABNM014,0.5910296775
ABNM015,0.3225988224
ABNM016,0.0873736954
ABNM017,-0.1461494418
ABNM018,0.2680988983
