,PA4275
SRX7442752,0.051185035000000004
SRX7442753,-0.051185035000000004
SRX7442754,-0.207569475
SRX7442755,-0.16216729500000002
SRX7442756,-0.8170025620000001
SRX7442757,-0.785080357
SRX7442758,-0.766420779
SRX7442759,-0.306142215
SRX7442761,-0.5849597950000001
SRX7874204,-0.012271501
SRX7874205,0.012271501
SRX7874206,-0.573588132
SRX7874207,-0.8232571790000001
SRX8639787,0.021195985
SRX8639788,-0.021195985
SRX8639789,-0.340607995
SRX8639790,-0.290331385
SRX8639791,-0.190651295
SRX8639792,-0.45468521500000003
SRX8639793,0.45948829500000005
SRX8639794,0.372545175
SRX8639795,0.400655735
SRX8639796,0.46051764500000003
SRX8639797,-0.472288545
SRX8639798,-0.9302260320000001
SRX8639800,-0.561923831
SRX1156127,-0.19312904900000002
SRX1156135,0.19312904900000002
SRX1156136,0.392998868
SRX1156137,0.27920598700000004
SRX1156138,-0.087811605
SRX1156140,0.085702463
ERX2195929,-0.007751905000000001
ERX2195930,0.007751905000000001
ERX2195931,0.5468907550000001
ERX2195932,0.469599435
ERX2195933,-0.214439665
ERX2195934,-0.115640345
SRX4579961,0.144256938
SRX4579962,-0.133950405
SRX4579963,-0.010306533000000001
SRX4579964,1.113981808
SRX4579965,0.8875237880000001
SRX4579966,0.795635128
SRX5630349,-0.003496715
SRX5630350,0.003496715
SRX5630351,-0.14074772500000002
SRX5630352,-0.15925377500000001
SRX1411278,-0.08889606600000001
SRX1411287,0.074527094
SRX1411289,0.005400618
SRX1411279,0.31973118
SRX1411280,-0.230835114
SRX1411281,-0.522514683
SRX1411282,-0.133642592
SRX1411283,-0.328716029
SRX1411284,-0.30666193
SRX1411285,-0.30030291800000003
SRX1411286,-0.380365744
SRX1411288,0.074261672
SRX2711962,0.156516035
SRX2711963,-0.156516036
SRX2711964,0.919375692
SRX2711965,1.05056569
SRX2711966,0.219670161
SRX2711967,-1.031765009
ERX3558798,0.106254735
ERX3558799,-0.14555863500000002
ERX3558800,-0.27122084500000004
ERX3558801,-0.36192073500000005
