,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07238657068754156,2.0,0.0,0.051185035000000004,1.0,-0.051185035000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.18486838500000002,0.03210418935865224,2.0,2.0,-0.207569475,3.0,-0.16216729500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7895012326666667,0.025579040230428268,3.0,4.0,-0.8170025620000001,5.0,-0.785080357,6.0,-0.766420779,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.445551005,0.19715380153202278,2.0,7.0,-0.306142215,8.0,-0.5849597950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017354523144874998,2.0,9.0,-0.012271501,10.0,0.012271501,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6984226555,0.17654267618608288,2.0,11.0,-0.573588132,12.0,-0.8232571790000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029975649454856687,2.0,13.0,0.021195985,14.0,-0.021195985,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3190689725,0.10980686613305576,4.0,15.0,-0.340607995,16.0,-0.290331385,17.0,-0.190651295,18.0,-0.45468521500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.42330171250000004,0.04390732961132754,4.0,19.0,0.45948829500000005,20.0,0.372545175,21.0,0.400655735,22.0,0.46051764500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6548128026666666,0.2426890114795825,3.0,23.0,-0.472288545,24.0,-0.9302260320000001,25.0,-0.561923831,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27312572038401806,2.0,26.0,-0.19312904900000002,27.0,0.19312904900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3361024275,0.0804637178058538,2.0,28.0,0.392998868,29.0,0.27920598700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0010545709999999972,0.12269297411406374,2.0,30.0,-0.087811605,31.0,0.085702463,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.010962849185227809,2.0,32.0,-0.007751905000000001,33.0,0.007751905000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.508245095,0.05465321649885946,2.0,34.0,0.5468907550000001,35.0,0.469599435,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.165040005,0.06986166914861969,2.0,36.0,-0.214439665,37.0,-0.115640345,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.734723475976807e-18,0.13938974098419143,3.0,38.0,0.144256938,39.0,-0.133950405,40.0,-0.010306533000000001,,,,,,,,,,
