k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,False,-0.0281507166973566,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
131,efeU Activation,False,-0.0226943295492214,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
186,Glutarate,False,0.0178251361941432,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
12,UC-4,False,0.0175273624693499,,Unknown,Unknown
89,UC-6,False,-0.0170814234662415,,Unknown,Unknown
6,Glutamine,False,0.0158540486774742,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
184,pts KO,False,-0.0154642253596217,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
95,Ribose,False,-0.014946910299647,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0148964294688509,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
76,Potassium,False,0.0143667993325566,KdpE,Potassium sensing and transport,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,-0.0138306022636393,,cyoB/kdpE/qseF KO,Energy Metabolism
183,DhaR,False,0.0137862136597426,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
9,ROS TALE Amp,False,-0.013398085056665,,Amplification of DLP12/IS3,Unknown
140,ytiC,False,-0.0133576645230148,,Unknown,Unknown
100,Molybdenum,False,0.0129780214840867,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
173,IS Elements-1,False,-0.0129558637699249,,Unknown,Unknown
132,rcsB KO,False,0.0125899192967632,,rcsB KO and associated regulatory changes,Envelope Stress
169,NrdR,False,0.0124157510335879,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
137,Phosphate-2,False,-0.0116916530885124,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
146,Glycolate,False,0.0116443023944061,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
94,NtrC-1,False,0.0112207854312691,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
71,ymgI,False,-0.0111188398970104,,Unknown,Unknown
153,arcA/luxS KO,False,0.0106740278855485,,arcA KO,Energy Metabolism
198,Acetate,False,0.0103113543366367,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
122,UC-9,False,-0.0100882297518797,,Unknown,Unknown
75,yceO,False,0.0099620095299121,,Unknown,Unknown
136,Pyruvate-2,False,-0.0097222460509788,PyrR,Pyruvate sensing and transport,Carbon Metabolism
63,Pyrimidine,False,0.0097185721311972,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
130,ldrD,False,-0.0095778909905975,,Unknown,Unknown
36,cydB/appC KO,False,0.0095588825630204,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0093595617425547,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
161,PAL Amp,False,-0.0093245921249555,,Unknown,Unknown
179,Maltose,False,-0.0092874614795976,MalT,Maltose transport and catabolism,Carbon Metabolism
84,NtrC-2,False,-0.0091880767259079,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
164,minicoli KOs,False,0.0088393608990816,,Deletions from minicoli strain,Genome Reduction
67,RpoE,False,-0.0088353279034707,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
104,FHL,False,-0.0087367890296299,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
189,UC-7,False,0.0083540566241373,,Unknown,Unknown
178,NO Stress,False,-0.0083188689152425,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
88,Nitrogen,False,-0.0082967544641192,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
134,Crp-2,False,-0.0081751843425191,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0081360217584666,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
141,ROS TALE Del-2,False,-0.0080502670774916,,Unknown,Unknown
199,Ile/Val,False,-0.007860444795053,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
174,Cra,False,-0.007772888422829,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
196,Glyoxylate,False,0.0077719592622457,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
195,Phage Shock,False,-0.0073094857853762,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
138,Leucine,False,-0.0072787388228992,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
79,Isc System,False,0.0071816453955876,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
30,IS Elements-2,False,-0.0068984798744902,,Unknown,Unknown
46,PAL 10 Del,False,-0.00682881185714,,Unknown,Unknown
10,Nucleotide Stress,False,0.0067824324240747,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
87,YieP,False,-0.0067801172992475,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
127,Cold Shock,False,-0.0066388339387582,,Cold shock proteins,Temperature Shock
25,Lrp,False,-0.0065545602894339,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
109,Flagella,False,0.0064976685786664,,Flagellar biosynthesis,Extracellular Structures
154,sdh KO,False,0.0064871607956296,,sdh KO,Carbon Metabolism
51,RpoS,False,-0.0064855347078882,RpoS,Master regulator of global stress response,Global Stress
155,YmfT,False,-0.0064315467122669,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
158,Cysteine-2,False,-0.006271426515985,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
142,UC-5,False,-0.0061653202520236,,Unknown,Unknown
8,yqhI,False,0.006120994150078,,Unknown,Unknown
133,malE OE,False,0.0060918234616075,,Accounts for malE plasmid overexpression,Carbon Metabolism
55,ykgR,False,-0.0060472210193919,,Unknown,Unknown
40,IS1,False,0.0059396508184922,,IS1 transcripts,Unknown
2,ygdT,False,0.0059320210375949,,Unknown,Unknown
101,e14 Del,False,-0.0059024705616485,,Unknown,Unknown
145,ppGpp,False,0.0057813496299417,ppGpp,Stringent response,Global Stress
68,Cellulose,False,0.0056825973869383,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
