,b1661
SRX1125282,0.2069162132
SRX1125283,0.24430348400000002
SRX1125284,0.0923416598
SRX1125285,0.1741912001
SRX1125286,-0.15417995950000002
SRX1125287,-0.544275398
SRX1125288,-0.11299053760000001
SRX1125289,-0.2458278134
SRX1125290,-0.09247298050000001
SRX1125291,-0.0715959639
SRX1125292,-0.2220600958
SRX1125293,-0.2884570561
SRX1125294,-0.0939256755
SRX1125295,-0.0981433129
SRX1125296,0.017894789600000002
SRX1125297,-0.0805281743
SRX1125298,-0.0806535325
SRX1125299,-0.172897725
SRX5694250,-0.6672540441
SRX5694251,0.1008092223
SRX5694252,-1.6817122469
SRX5694253,-0.0093424333
SRX5694254,0.7102952184
SRX5694255,-2.7011747171
SRX5694256,-0.4331826314
SRX5694257,1.0181009297
SRX5694258,0.26638861540000003
SRX5694259,1.1034479028
SRX5694260,-0.2040996821
SRX5694261,-4.0155250036
SRX5694262,-3.2294373213
SRX5694263,-0.3871933829
SRX5694264,-0.525562658
SRX5694265,-1.0884974706
SRX5694267,0.0689486853
SRX5694268,-0.3404007515
SRX5694269,-0.5051395651
SRX5694271,-0.0639506038
SRX5694273,-0.2594397502
SRX5694274,-0.3291949896
SRX5694275,-1.5596568769
SRX5694276,-0.5215361775
SRX5694277,-0.20769888860000002
SRX5694278,-0.3109102285
SRX5694279,0.1128708961
SRX5694280,-0.4281350137
SRX5694281,0.4605527319
SRX5694282,-1.9694557831
SRX5694283,-1.2994414618999999
SRX5694284,-1.511258007
SRX5694285,-0.45310651750000003
SRX5694286,-1.0772967795
SRX5694287,1.463074294
SRX5694288,-0.7754049858000001
SRX5694289,-0.8286951203
SRX5694290,-0.6825255886
SRX5694291,-2.7147503159
SRX5694292,0.2388153533
SRX5694293,-0.2388699188
SRX5694294,0.546212873
SRX5694295,0.4694259638
SRX5694296,-0.0966576854
SRX5694297,0.8174022672
SRX5694298,0.3886933991
SRX5694299,0.4530083089
SRX5694300,-1.034958794
SRX5694301,0.48703620400000003
SRX5694302,-0.7199395358
SRX5694303,-0.7940479224
SRX5694304,-0.8452201156
SRX5694305,-0.061665399
SRX5694306,-4.52078887
SRX5694307,-1.46994641
SRX5694308,-0.6431253517000001
SRX5694309,-0.1321823416
SRX5694310,-1.1850478875000001
SRX5694311,0.8723093023
SRX5694312,-2.4193058946
SRX5694313,0.8741585793000001
SRX5694315,-0.6677540614
SRX5694317,1.6381987904000002
SRX5694319,-0.7245799929000001
SRX5694320,-3.1077255061
SRX5694321,-0.8237542306000001
SRX5694322,-1.7037120908
SRX5694323,-0.9549854018
SRX5694324,-0.5788285636
SRX5694325,-1.2453802239
SRX5694326,-0.6200189572
SRX5694327,-0.987869596
SRX5694328,-0.6697321221
SRX5694329,0.8249590035000001
SRX5694330,-2.1392397942
SRX5694331,-0.2914299521
SRX5694332,-0.4345282489
SRX5694334,-1.2300236649
SRX5694335,0.2579029621
SRX5694336,-0.7502303107
SRX5694337,-0.4905604101
SRX5694338,0.1263679825
SRX5694339,-0.95113437
SRX5694340,0.0427913375
SRX5694341,0.6168060271
SRX5694342,0.5606743922
SRX5694343,-0.0107727193
SRX5694344,0.6559409924
SRX5694345,-0.8705879912000001
SRX5694346,-0.414130779
SRX5694347,-0.49670232810000003
SRX5694348,0.6138957723
SRX5694349,-0.27259166560000003
SRX5694350,0.0384376289
SRX5694351,-1.4462020874000001
SRX5694352,0.5267694683
SRX5694353,-0.7330495113000001
SRX5694354,-0.0667997013
SRX5694356,-0.7939368027
SRX5694357,0.8987484893000001
SRX5694358,-2.6257725989000003
SRX5694359,-0.8357328632000001
SRX5694360,-1.3301975678
SRX5694361,-4.2735621718
SRX5694362,-2.5058475157
SRX5694363,0.5534322418000001
SRX5694364,-0.1348372155
SRX5694365,1.0940505361
SRX5694366,-1.1047214843
SRX5694367,-1.1159115808
SRX5694368,-1.2582238993
SRX5694369,-0.2973146924
SRX5694370,-0.7710294882000001
SRX5694371,-0.46129418380000003
SRX5694372,-0.9061490688
SRX5694373,-0.014649674900000001
SRX5694374,-3.2104745899
SRX5694375,-0.06599096110000001
SRX5694376,-1.490483629
SRX5694377,-2.7322664643
SRX5694378,-1.5388672531
SRX5694379,-0.4013936286
SRX5694380,-0.9336416158
SRX5694381,1.8214400967
SRX5694382,-0.337768606
SRX5694383,-0.2769750871
SRX5694384,-0.2653134447
SRX5694385,0.1295608544
SRX5694386,0.6693029110000001
SRX5694387,-0.8119489655000001
SRX5694388,-0.5220231357
SRX5694389,0.0183803806
SRX5694390,0.1517415802
SRX5694391,1.8498925399
SRX5694392,0.7567015789
SRX5694393,-0.2145495749
SRX5694394,0.42115347350000004
SRX5694395,0.6812178144000001
SRX5694396,-1.4965920147
SRX5694397,-0.46177322860000003
SRX5694398,0.1369012754
SRX5694399,0.3952135772
SRX5694400,-0.7766620236
SRX5694401,0.0758384425
SRX5694402,0.552442387
SRX5694403,-1.1866544111
SRX5694404,0.3277749176
SRX5694405,0.2785199956
SRX5694406,-0.3072158484
SRX5694407,-0.9288517826
SRX5694408,-0.6362182413
SRX5694409,1.4344980015
SRX5694410,-0.5048392818
SRX5694411,-0.2266912072
SRX5694412,-0.5006079826000001
SRX5694413,-1.6030094654
SRX5694414,1.7695578079
SRX5694415,0.3367018815
SRX5694416,-0.012891058200000001
SRX5694417,-0.1660169587
SRX5694418,-0.22114771660000002
SRX5694419,-0.7996050367
SRX5694420,-0.381515914
SRX5694421,-0.1830430907
SRX5694422,1.7707620394
SRX5694423,-1.0916136213
SRX5694424,-0.4335045878
SRX5694425,-0.3789907615
SRX5694426,-0.5336988353000001
SRX5694427,0.034888727700000004
SRX5694428,-0.06479334490000001
SRX5694429,-1.0816973454
SRX5694430,-0.1253513309
SRX5694431,1.0684346483
SRX5694432,-1.4704077323
SRX5694433,-0.9932249659000001
SRX5694434,-1.0842609229
SRX5694435,0.40338318900000003
SRX5694436,1.7539673521
SRX5694437,1.4004972608
SRX5694438,0.3698940033
SRX5694439,-1.4984203569
SRX5694440,-0.306493534
SRX5694441,0.6471430097
SRX5694442,-0.35946572720000003
SRX5694443,-0.5712578393000001
SRX5694444,-0.2173246668
SRX5694445,0.094675484
SRX5694446,-0.8258371675
SRX5694447,0.17323651510000002
SRX5694448,-1.2195203705
SRX5694449,-0.4896675729
SRX5694450,-1.9622378206
SRX5694451,-0.7031435577
SRX5694452,-2.0521752371
SRX5694453,-2.0131555662
SRX5694454,-0.1466860921
SRX5694455,-0.3439574448
SRX5694456,-0.7942507423
SRX5694457,-0.246216492
SRX5694459,-0.2827443481
SRX5694460,0.6349129597000001
SRX5694461,-1.1564166795
SRX5694462,-0.0357462187
SRX5694463,-0.3067938262
SRX5694464,-0.8164580963
SRX5694465,-1.0531759581
SRX5694466,1.8425616461
SRX5694467,-0.9666448970000001
SRX5694468,-2.7119302153
SRX5694469,0.49990274160000003
SRX5694470,-0.0224253739
SRX5694471,-0.896317295
SRX5694472,-0.3865707644
SRX5694474,-0.5796819343
SRX5694475,-1.0422284219
SRX5694476,-0.2638134146
SRX5694477,0.3600374954
SRX5694478,0.5257055547
SRX5694479,0.1890497873
SRX5694480,0.1429763936
SRX5694481,0.2280640099
SRX5694482,-0.6864522106000001
SRX5694483,-0.5878721191
SRX5694484,-0.7298657501
SRX5694485,1.4532850687
SRX5694486,-0.4353328731
SRX5694487,-0.4544033679
SRX5694488,0.14888663900000002
SRX5694489,-1.0641820504
SRX5694491,-0.6312492980000001
SRX5694492,-0.2524681319
SRX5694493,-1.2810916064
SRX5694494,-0.2660532464
SRX5694495,-0.220662981
SRX5694496,-0.7901047814000001
SRX5694497,-0.6989440244
SRX5694498,-0.4537492111
SRX5694499,-2.5634385309
SRX5694500,-0.3147965338
SRX5694501,-0.3804676421
SRX5694502,-3.6194723644
SRX5694503,-3.1726981483
SRX5694504,-0.33022912200000004
SRX5694505,1.2472718468
SRX5694506,-3.9683820253
SRX5694507,-0.7002095091
SRX5694508,-0.0061443106
SRX5694509,-1.1136546924
SRX5694510,0.3767585594
SRX5694511,-0.3365379497
SRX5694512,-0.326020651
SRX5694513,0.379874478
SRX5694514,0.4203756738
SRX5694515,0.4730721245
SRX5694516,-2.0912453405
SRX5694517,-0.7460917486
SRX5694518,-0.7743534379
SRX5694519,-0.7692895806000001
SRX5694520,-2.2211944914
SRX5694521,-0.8429359816
SRX5694522,0.3857888253
SRX5694523,0.2877572854
SRX5694524,-1.3875559687
SRX5694525,-0.6763476321
SRX5694526,0.8970509059
SRX5694527,-0.5908483546000001
SRX5694528,0.0870303741
SRX5694529,0.4089684791
SRX5694530,-1.3000319141
SRX5694532,-0.9347214683
SRX5694533,0.5677845521
SRX5694534,-1.0028928691
SRX5694535,-1.9510746703000001
SRX5694536,-0.3893376685
SRX5694537,-1.0433337971
SRX5694538,-0.6995497494
SRX5694539,-0.1724740429
SRX5694540,-1.0882617313
SRX5694541,-0.6948385884
SRX5694543,-1.9908960509
SRX5694544,-0.6257582420000001
SRX5694545,-0.0028462223
SRX5694546,0.9875046176000001
SRX5694547,-0.0317331592
SRX5694548,0.0353164321
SRX5694550,-0.5544861457
SRX5694551,-3.0025894419
SRX5694552,-0.6899162559
SRX5694553,-0.1568112874
SRX5694554,-0.5561273437
SRX5694555,-0.5424474385
SRX6072760,-1.2812010819
SRX6072761,-0.8064562635
SRX6072762,-1.1997816224
SRX6072763,-0.9141177113000001
SRX6072764,-0.9812117247000001
SRX6072765,-1.0629547659
SRX6376491,0.24337267740000001
SRX6376492,0.2993972683
SRX6376493,0.6385730605000001
SRX6376494,0.7207619441
SRX6376495,0.1810903691
SRX6376496,0.316187053
SRX2723951,2.0006520027
SRX2723952,2.9921517883
SRX2723953,1.7281480426
SRX2723954,3.5759487027
SRX2723955,1.7050979021
SRX2723956,2.0774069567
SRX2723957,-0.25146544060000003
SRX2723958,-0.0459728019
SRX2723959,-0.2090369391
SRX2723960,1.8805174943
SRX2723961,3.6771719684
SRX2723962,1.7274862422
SRX2723963,0.9728179704000001
SRX2723964,1.9853698673000002
SRX2723965,1.5585135748
SRX2723966,0.0435871039
SRX2723967,-0.2121209232
SRX2723968,0.1685338193
SRX6977206,0.09954259700000001
SRX6977207,-0.0333034432
SRX6977208,1.1161579731
SRX6977209,0.9175844315
SRX6977210,0.9234652709000001
SRX6977211,0.1655958769
SRX6977212,0.0024225141
SRX6977213,-0.16801839100000002
SRX6977214,-0.2494814821
SRX1153733,0.0198189517
SRX1153734,-0.0198189517
SRX1153735,-0.7669269916
SRX1153736,-0.6660968146
SRX5204053,-0.0133814571
SRX5204054,1.4687799769
SRX5204055,0.2353980096
SRX5204056,0.8029177906
SRX5204057,0.8277067095
SRX5204058,0.7720400421
SRX5204059,1.0538536009
SRX5204060,0.9435366021
SRX5204061,0.8742486087
SRX5204062,0.6840643371
SRX5204063,0.704820744
SRX5204064,0.8719848787000001
SRX5204065,0.5771018913
SRX5204066,0.6409518297
SRX5204067,0.563813369
SRX5204068,1.1760329184
SRX5204069,1.0339684428
SRX5204070,1.5448307102
SRX5204071,1.3171313383
SRX5204072,1.0050646076
SRX5204073,1.1937121838
SRX5204074,1.8377805913
SRX5204075,0.6971798943
SRX5204076,1.4155031415
SRX5204077,0.6265458273
SRX5204078,0.9272476638
SRX5204079,0.7016523474
SRX5204080,1.8756919971000001
SRX5204081,1.5983417219
SRX5204082,1.41557763
SRX5204083,-0.6149127894
SRX5204084,-0.5469405253
SRX5204085,-0.3984577373
SRX5204086,-0.8412448366
SRX5204087,-0.48666057100000004
SRX5204088,-0.9315918143
SRX5204089,0.0609267786
SRX5204090,0.3176457609
SRX5204091,0.0765516063
SRX5204092,0.3869341532
SRX5204093,0.2137261273
SRX5204094,0.46674583480000004
SRX5204095,0.2545249955
SRX5204096,-0.2681753165
SRX5204097,0.013650321100000001
SRX683459,-0.004351176
SRX683460,1.9521223799
SRX683461,-0.4561633674
SRX683462,1.9560343959000002
SRX683463,0.46051454340000003
SRX683464,2.021479562
SRX683465,-0.1580347731
SRX683466,1.8470933164
SRX683467,-0.018906854600000002
SRX683468,1.6022801161
SRX683469,0.3572060879
SRX683470,1.7941572588999999
SRX322077,-0.0874392603
SRX322078,-0.1271728285
SRX322079,-0.4816278205
SRX322080,-0.15665789230000002
SRX322081,-0.29288485940000003
SRX322082,-0.3350833596
SRX322083,0.21310530100000002
SRX322084,0.1704995662
SRX322085,-0.38360486720000003
SRX2708592,1.2047712511
SRX2708593,1.686735224
SRX2708594,2.0430231146
SRX2708595,0.0664338696
SRX2708596,-0.1163770502
SRX2708597,0.049943180600000005
SRX2708598,0.0912799677
SRX2708600,0.24066960280000002
SRX2708601,-0.184493671
SRX2708602,0.2612763224
SRX2708603,-0.2038549125
SRX3073814,-0.2199872293
SRX3073815,-0.479456788
SRX3073816,-0.0774330221
SRX3073817,0.46639703330000004
SRX3073818,0.7934267822000001
SRX3073819,-0.0185735361
SRX3073820,-0.38741498220000004
SRX3073821,0.1310936997
SRX3073822,-0.1724410724
SRX3073823,0.3366403535
SRX3073824,0.2199872293
SRX3073825,-0.0375038985
SRX3073826,0.3152618558
