,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.17944806127442026,3.0,0.0,0.2069162132,6.0,-0.11299053760000001,12.0,-0.0939256755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03322254743333333,0.25143230006173684,3.0,1.0,0.24430348400000002,7.0,-0.2458278134,13.0,-0.0981433129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.005921156299999998,0.09298730417700445,3.0,2.0,0.0923416598,8.0,-0.09247298050000001,14.0,0.017894789600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.007355687299999997,0.14455280123223724,3.0,3.0,0.1741912001,9.0,-0.0715959639,15.0,-0.0805281743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.15229786260000003,0.0707220669426097,3.0,4.0,-0.15417995950000002,10.0,-0.2220600958,16.0,-0.0806535325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.33521005970000006,0.1900519047785103,3.0,5.0,-0.544275398,11.0,-0.2884570561,17.0,-0.172897725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.5940214570499998,2.7248606069324115,2.0,18.0,-0.6672540441,71.0,-4.52078887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.04460643576666667,0.09208519335315803,3.0,19.0,0.1008092223,70.0,-0.061665399,205.0,0.094675484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0074882673749999,0.537806244448977,8.0,20.0,-1.6817122469,32.0,-0.525562658,55.0,-0.6825255886,67.0,-0.7199395358,126.0,-1.1047214843,147.0,-0.8119489655000001,203.0,-0.5712578393000001,210.0,-1.9622378206,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.012350477799999997,0.08284415340198692,3.0,21.0,-0.0093424333,34.0,0.0689486853,61.0,-0.0966576854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.18981712621250002,0.25647085339524056,8.0,22.0,0.7102952184,104.0,-0.0107727193,111.0,0.0384376289,133.0,-0.014649674900000001,165.0,0.2785199956,238.0,0.1429763936,265.0,-0.0061443106,270.0,0.379874478,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.829156343928571,0.22984305537623892,7.0,23.0,-2.7011747171,56.0,-2.7147503159,82.0,-3.1077255061,118.0,-2.6257725989000003,134.0,-3.2104745899,137.0,-2.7322664643,227.0,-2.7119302153,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.193351135475,0.2590973612534199,4.0,24.0,-0.4331826314,101.0,0.0427913375,139.0,-0.4013936286,149.0,0.0183803806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.83029640855,0.2522290978849199,4.0,25.0,1.0181009297,123.0,0.5534322418000001,155.0,0.6812178144000001,191.0,1.0684346483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.40260502186666663,0.14005848377032745,3.0,26.0,0.26638861540000003,59.0,0.546212873,159.0,0.3952135772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8889548699799998,0.28989783813192355,5.0,27.0,1.1034479028,76.0,0.8723093023,146.0,0.6693029110000001,162.0,0.552442387,262.0,1.2472718468,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.38972438267500004,0.13808512375724247,4.0,28.0,-0.2040996821,94.0,-0.4345282489,186.0,-0.5336988353000001,231.0,-0.3865707644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.8998270529666663,1.2742379187444963,3.0,29.0,-4.0155250036,49.0,-1.511258007,260.0,-3.1726981483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.8962132555,1.7130510556008707,5.0,30.0,-3.2294373213,77.0,-2.4193058946,172.0,-0.5006079826000001,259.0,-3.6194723644,280.0,0.2877572854,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2390313113,0.5691705221246633,4.0,31.0,-0.3871933829,40.0,-1.5596568769,138.0,-1.5388672531,192.0,-1.4704077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7761158816571428,0.8130666584267394,7.0,33.0,-1.0884974706,39.0,-0.3291949896,58.0,-0.2388699188,122.0,-2.5058475157,170.0,-0.5048392818,244.0,-0.4353328731,261.0,-0.33022912200000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3181583558999999,1.3337271358092313,7.0,35.0,-0.3404007515,79.0,-0.6677540614,92.0,-2.1392397942,208.0,-1.2195203705,251.0,-0.2660532464,263.0,-3.9683820253,299.0,-0.6257582420000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5144354725333334,0.2553969249404698,3.0,36.0,-0.5051395651,234.0,-0.2638134146,275.0,-0.7743534379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1224826611,0.05094243019128208,3.0,37.0,-0.0639506038,214.0,-0.1466860921,307.0,-0.1568112874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.14997591802500002,0.5362066443094847,4.0,38.0,-0.2594397502,102.0,0.6168060271,248.0,-0.6312492980000001,269.0,-0.326020651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.384399866125,0.1711165780506775,4.0,41.0,-0.5215361775,178.0,-0.22114771660000002,249.0,-0.2524681319,309.0,-0.5424474385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.453624319,0.34779107900412065,2.0,42.0,-0.20769888860000002,294.0,-0.6995497494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.92500418315,1.1669936019300664,8.0,43.0,-0.3109102285,142.0,-0.337768606,166.0,-0.3072158484,177.0,-0.1660169587,221.0,-0.0357462187,256.0,-2.5634385309,282.0,-0.6763476321,305.0,-3.0025894419,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2670121848,0.21798870100120674,2.0,44.0,0.1128708961,154.0,0.42115347350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4983298291277778,0.34640414402740716,18.0,45.0,-0.4281350137,54.0,-0.8286951203,106.0,-0.8705879912000001,108.0,-0.49670232810000003,135.0,-0.06599096110000001,143.0,-0.2769750871,150.0,0.1517415802,183.0,-1.0916136213,204.0,-0.2173246668,226.0,-0.9666448970000001,253.0,-0.7901047814000001,255.0,-0.4537492111,257.0,-0.3147965338,264.0,-0.7002095091,268.0,-0.3365379497,284.0,-0.5908483546000001,300.0,-0.0028462223,306.0,-0.6899162559
30,abx_mega__dmso-10,0.39546809639999997,0.1363099593360068,3.0,46.0,0.4605527319,57.0,0.2388153533,66.0,0.48703620400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.68687430646,0.29769331564285917,5.0,47.0,-1.9694557831,72.0,-1.46994641,112.0,-1.4462020874000001,156.0,-1.4965920147,212.0,-2.0521752371,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9488669140333332,0.4558814828502974,3.0,48.0,-1.2994414618999999,184.0,-0.4335045878,266.0,-1.1136546924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4293258425,0.04231741089652008,3.0,50.0,-0.45310651750000003,245.0,-0.4544033679,258.0,-0.3804676421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.021540798025,0.23438003334493407,4.0,51.0,-1.0772967795,119.0,-0.8357328632000001,120.0,-1.3301975678,278.0,-0.8429359816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6169181667,0.21756809126033994,2.0,52.0,1.463074294,182.0,1.7707620394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.84677120346,0.14893194413983676,5.0,53.0,-0.7754049858000001,90.0,-0.6697321221,100.0,-0.95113437,216.0,-0.7942507423,293.0,-1.0433337971,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.67179227155,0.28618917698741764,2.0,60.0,0.4694259638,78.0,0.8741585793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
