,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.46179270935,0.27772780020644466,2.0,49.0,7.6581759202,53.0,7.2654094985,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.512485760900001,0.31313576674862276,2.0,50.0,7.733906185,54.0,7.2910653368,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.86752354545,0.14377704125450685,2.0,51.0,7.9691892663,55.0,7.7658578246,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9708252264,0.09484148983476844,2.0,56.0,8.037888287,57.0,7.9037621658,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.9418443354,0.030923967895354364,2.0,58.0,7.9637108828,59.0,7.919977788,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.935284578899999,0.03880039087443281,2.0,60.0,7.9627205984,61.0,7.9078485594,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.34348440095,0.06333959119278218,2.0,62.0,8.2986965465,63.0,8.3882722554,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.56146235575,0.037660630838971636,2.0,64.0,7.5880924432,65.0,7.5348322683,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4145068927499995,0.05299643709697885,2.0,66.0,7.3770327527,67.0,7.4519810328,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.509723420849999,0.07397031769689816,2.0,68.0,7.5620283341,69.0,7.4574185076,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.76709952605,0.05521706295120295,2.0,70.0,7.8061438857,71.0,7.7280551664,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.084663773599999,0.14019124047100293,2.0,72.0,8.1837939504,73.0,7.9855335968,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.633155871,0.06310987701902296,2.0,74.0,8.677781293,75.0,8.588530449,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.469542285300001,0.21760496221207315,2.0,76.0,8.6234122297,77.0,8.3156723409,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.4576013591,0.05120297635845698,2.0,78.0,8.4938073309,79.0,8.4213953873,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.840112644000001,0.03423014337294934,2.0,80.0,8.8159082775,81.0,8.8643170105,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.5064027785,0.07799169371202835,2.0,82.0,8.561551234,83.0,8.451254323,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.571076221550001,0.07159549193552925,2.0,84.0,8.6217018794,85.0,8.5204505637,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.47854310925,0.07836173676204893,2.0,86.0,8.4231329938,87.0,8.5339532247,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.591260947199999,0.07365516975046488,2.0,88.0,8.5391788772,89.0,8.6433430172,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5038977448,0.05287324827696212,2.0,90.0,8.5412847772,91.0,8.4665107124,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.30663245635,0.0690946192992469,2.0,92.0,8.3554897302,93.0,8.2577751825,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.05085165725,0.2019274540266798,2.0,94.0,5.9080673852,96.0,6.1936359293,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.90129634015,0.003895969354695417,2.0,95.0,7.8985414738,97.0,7.9040512065,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.30198531125,0.07747298471395583,2.0,98.0,7.2472036384,99.0,7.3567669841,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.689485442900001,0.06495136126814177,2.0,100.0,7.7354129909000005,101.0,7.6435578949,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.7257741109,0.012287109431224564,2.0,102.0,7.7344624093,103.0,7.7170858125,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7166502556,0.09506784107938761,2.0,104.0,7.7838733707,105.0,7.6494271405,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7723070521499995,0.19939763258019524,2.0,106.0,7.9133024703,107.0,7.631311634,,
