,USA300HOU_RS09165
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.4696738763
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.3953027445
USA300_LAC_U01-Set004_CAMHB_Control_1,9.2362318941
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.4245308716
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.4091816659
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.846565891600001
USA300_LAC_U01-Set004_CAMHB_Control_2,9.4040818672
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.3426218595
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.210959798
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.9366905943
USA300_LAC_U01-Set004_R10LB_Control_1,8.763497128000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6195871585
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7056227719
USA300_LAC_U01-Set004_R10LB_Control_2,8.6734494262
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.4496976901
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4823691721
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9683657399
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6581759202
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.733906185
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9691892663
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5080363786
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2654094985
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2910653368
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7658578246
USA300_LAC_ICA-Set001_R10LB_Control_1,8.037888287
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9037621658
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9637108828
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.919977788
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9627205984
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9078485594
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2986965465
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3882722554
USA300_TCH1516_BK-Set001_THB_Control_1,7.5880924432
USA300_TCH1516_BK-Set001_THB_Control_2,7.5348322683
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3770327527
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4519810328
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.5620283341
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4574185076
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.8061438857
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.7280551664
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1837939504
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9855335968
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.677781293
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.588530449
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6234122297
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3156723409
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4938073309
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4213953873
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.8159082775
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8643170105
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.561551234
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.451254323
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.6217018794
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.5204505637
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4231329938
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5339532247
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5391788772
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6433430172
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5412847772
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4665107124
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3554897302
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2577751825
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9080673852
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8985414738
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1936359293
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9040512065
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2472036384
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3567669841
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7354129909000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6435578949
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7344624093
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7170858125
USA300_TCH1516_ICA-Set003_Control_1,7.7838733707
USA300_TCH1516_ICA-Set003_Control_2,7.6494271405
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9133024703
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.631311634
