k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.017654945,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.016478978999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.015881529,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.015445938,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.013173239,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.012084093,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.01159388,,Virulence Expression,Virulence
22,VraR,False,-0.01082883,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.010442532,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.0104087,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.008927227,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.008246101,SigB,Stress Response,Stress Response
3,CymR,False,-0.0066876290000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.00609668,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.005944344,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.005222934,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.005089982,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.004925635,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.002955158,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.002931322,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.002713975,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.002675052,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.002427967,,,Genomic Strain Difference
28,Agr,False,-0.002219822,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.002018765,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.001871326,,,Uncharacterized
15,PurR,False,0.001785514,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.001520837,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,8.57e-05,PerR,Oxidative Stress Response,Stress Response
