,b0142
control__wt_glc__1,6.7838075088
control__wt_glc__2,6.5641333028
fur__wt_dpd__1,4.6646273726
fur__wt_dpd__2,4.6857711739
fur__wt_fe__1,6.3798919609
fur__wt_fe__2,6.513289257
fur__delfur_dpd__1,5.2551308952
fur__delfur_dpd__2,4.9912287016
fur__delfur_fe2__1,6.5090794792
fur__delfur_fe2__2,6.6423904505
acid__wt_ph5__1,6.0767524375
acid__wt_ph5__2,6.1183864113
acid__delgadx_ph5__1,6.6744793368
acid__delgadx_ph5__2,6.0771761111
acid__delgadw_ph5__1,6.1484141074
acid__delgadw_ph5__2,6.3688512873
acid__delgade_ph5__1,6.0748898589
acid__delgade_ph5__2,6.2044578249
oxidative__wt_pq__1,4.4824770556
oxidative__wt_pq__2,4.5838869253
oxidative__deloxyr_pq__1,4.9049185777
oxidative__deloxyr_pq__2,4.6125763351
oxidative__delsoxr_pq__1,4.4688380935
oxidative__delsoxr_pq__2,4.9122687491
oxidative__delsoxs_pq__1,4.7393432637
oxidative__delsoxs_pq__2,3.9993094659
nac_ntrc__wt_csn__1,5.5880445897
nac_ntrc__wt_csn__2,5.5761736784
nac_ntrc__wt_cytd__1,6.0185126868
nac_ntrc__wt_cytd__2,6.1594123733
nac_ntrc__wt_gln__1,6.1319137687
nac_ntrc__wt_gln__2,5.9220737318
nac_ntrc__bw_delnac_csn__1,4.660961475
nac_ntrc__bw_delnac_csn__2,5.3163561431
nac_ntrc__bw_delnac_cytd__1,5.3440919296
nac_ntrc__bw_delnac_cytd__2,5.3761939457
nac_ntrc__bw_delnac_gln__1,5.2939517959
nac_ntrc__bw_delnac_gln__2,5.4443813284
nac_ntrc__bw_delnac_nh4__1,5.4317558419
nac_ntrc__bw_delnac_nh4__2,5.3439663426
misc__wt_no_te__1,5.7508020931
misc__wt_no_te__2,5.9590623717
misc__bw_delcbl__1,5.5149749925
misc__bw_delcbl__2,5.4851477677
misc__bw_delfabr__1,5.6454374832
misc__bw_delfabr__2,5.9779115396
misc__bw_delfadr__1,5.4990481038
misc__bw_delfadr__2,5.694639814
misc__nitr_031__1,5.7216459813
omics__wt_glu__1,6.3033238348000005
omics__wt_glu__2,6.2006229808
omics__wt_gly__1,6.0335942666
omics__wt_gly__2,5.8095959493
omics__wt_thr__1,5.1247066302
omics__wt_thr__2,5.4090527446
omics__bw_ac__1,5.9746558892
omics__bw_ac__2,6.2159113181
omics__bw_fum__1,6.1524585305
omics__bw_fum__2,6.1542755278
omics__bw_glc__1,6.5635009533
omics__bw_glc__2,6.3688021033
omics__bw_pyr__1,6.1679939737
omics__bw_pyr__2,6.0203027436
ompr__wt_nacl__1,4.8451632329
ompr__wt_nacl__2,5.1586308618
ompr__bw_delompr_nacl__1,5.024338874
ompr__bw_delompr_nacl__2,4.9745058912
minspan__wt_ade__1,6.8460839179
minspan__wt_glc__1,6.5480522773
minspan__wt_glc__2,6.5543092838
minspan__wt_glc__3,6.4820516363
minspan__wt_glc__4,6.6355472491
minspan__wt_glc_anaero__1,6.4407519249
minspan__wt_glc_anaero__2,6.7812700882
minspan__wt_trp__1,5.2964165283
minspan__bw_delcra_glc__1,5.28018248
minspan__bw_delcra_glc__2,5.441984527
minspan__bw_delcra_trp__1,5.4032446767
minspan__bw_delmntr__1,5.6409014283
minspan__bw_delnac_ade__1,6.312791473
minspan__bw_delnac_glc__1,6.4199887337
cra_crp__wt_ac__1,5.7341342508
cra_crp__wt_ac__2,5.7132381416
cra_crp__wt_fru__1,5.4131984506
cra_crp__wt_fru__2,5.7800539223000005
cra_crp__delcra_ac__1,5.5886459117000005
cra_crp__delcra_ac__2,5.3882016744
cra_crp__delcra_fru__1,6.1278883831
cra_crp__delcra_fru__2,5.8723660201
cra_crp__delcra_glc__1,5.8113787857
cra_crp__delcra_glc__2,5.8979128554999996
rpoB__wt_031__1,5.9791254005
rpoB__wt_044__1,6.1765519498
rpoB__wt_lb__1,4.9231924442
rpoB__wt_lb__2,5.4276537686
rpoB__rpoBE546V_031__1,4.7765512004
rpoB__rpoBE546V_044__1,4.8802510636
rpoB__rpoBE546V_lb__1,5.418514973
rpoB__rpoBE546V_lb__2,5.3323093839
rpoB__rpoBE546V_glc__1,6.5637303085
rpoB__rpoBE672K_glc__1,4.9553181924
rpoB__rpoBE672K_glc__2,5.1306206109
rpoB__rpoBE672K_lb__1,5.5190142551
rpoB__rpoBE672K_lb__2,5.2639992572
crp__wt_fru__1,6.3438606815
crp__wt_glyc__1,6.154969896
crp__wt_glyc__2,6.4562156934
crp__delar1_glyc__1,3.9005581114
crp__delar1_glyc__2,4.5441365149
crp__delar1ar2_glyc__1,5.7509657079
crp__delar1ar2_glyc__2,5.7613108589
crp__delar1ar2_glyc__3,5.7662456283
crp__delar2_glyc__1,4.6468449707
crp__delar2_glyc__2,4.3527492031
crp__delar2_glyc__3,4.555311906
crp__delcrp_fru__1,6.0198396221
crp__delcrp_fru__2,5.9997242214
crp__delcrp_fru__3,6.0557743268
crp__delcrp_glc__1,5.9696091371
crp__delcrp_glc__2,5.9298715398
crp__delcrp_glc__3,6.0957547072
crp__delcrp_glyc__1,5.9462353151
crp__delcrp_glyc__2,5.9639098875
crp__delcrp_glyc__3,5.6727604738
glu__glu_ale3__1,2.7895945989
glu__glu_ale4__1,5.2805647482
glu__glu_ale5__1,5.9251426911
glu__glu_ale6__1,5.9752285045
glu__glu_ale8__1,3.964617607
glu__glu_ale9__1,3.8253374035
glu__glu_ale10__1,2.7399032709
42c__wt_42c__1,5.8083977411
42c__42c_ale1__1,4.091483861
42c__42c_ale2__1,5.3982614014
42c__42c_ale3__1,6.739296877
42c__42c_ale4__1,4.988506914
42c__42c_ale5__1,6.5757844387
42c__42c_ale6__1,5.3842530958
42c__42c_ale8__1,4.6316525459
42c__42c_ale9__1,6.6199984813
42c__42c_ale10__1,4.1327741567
ssw__wt_ac__1,5.5840654133
ssw__wt_glc__1,6.4885982593
ssw__wt_glyc__1,5.0393341737
ssw__wt_xyl__1,4.5884128721
ssw__glc_ale1__1,5.2204785743
ssw__glc_ale2__1,3.8491897154
ssw__glc_ale3__1,5.3338748281
ssw__glyc_ale1__1,5.5174531056
ssw__glyc_ale2__1,3.1488177718
ssw__xyl_ale1__1,5.0465067807
ssw__xyl_ale2__1,4.4929097148
ssw__xyl_ale3__1,5.9770861627
ssw__glc_ac_ac2__1,5.1042615228
ssw__glc_ac_glc1__1,6.2936408808
ssw__glc_ac_glc2__1,4.3724734198
ssw__glc_glyc_glc__1,3.8974936115
ssw__glc_glyc_glyc__1,4.0216937193
ssw__glc_xyl_glc__1,3.5889611153
ssw__glc_xyl_xyl__1,5.4856571116
pgi__glu4_delpgi__1,4.8763483427
pgi__pgi_ale1__1,6.3744613314
pgi__pgi_ale2__1,5.7948841381000005
pgi__pgi_ale3__1,6.5357773072
pgi__pgi_ale5__1,5.855551496
pgi__pgi_ale6__1,6.6154397566
pgi__pgi_ale7__1,6.3973607576
pgi__pgi_ale8__1,6.4691624995
ica__wt_glc__1,5.3317757788
ica__wt_glc__2,5.609067218
ica__wt_glc__3,5.8589866072
ica__wt_glc__4,5.5755477706
ica__arg_sbt__1,5.2115769907
ica__arg_sbt__2,5.206352751
ica__cytd_rib__1,4.2390938351
ica__cytd_rib__2,4.2212271636
ica__gth__1,3.9749061595
ica__gth__2,4.3410233403
ica__leu_glcr__1,5.848488161
ica__leu_glcr__2,5.6639492236999995
ica__met_glc__1,5.8062512764
ica__met_glc__2,5.6386269224
ica__no3_anaero__1,5.8083706467
ica__no3_anaero__2,6.0140865048
ica__phe_acgam__1,5.7732933977
ica__phe_acgam__2,5.8614352082
ica__thm_gal__1,5.5524113103
ica__thm_gal__2,5.3817607156000005
ica__tyr_glcn__1,5.4931199497
ica__tyr_glcn__2,5.5698198469
ica__ura_pyr__1,5.7643153079000005
ica__ura_pyr__2,5.359586358
ica__wt_glc__5,5.8833229319
ica__wt_glc__6,5.4417336258
ica__bw_delpurR_cytd__1,5.686873959
ica__bw_delpurR_cytd__2,5.9318977485
ica__ade_glc__1,5.452141516
ica__ade_glc__2,5.22831003
ytf__wt_glc__1,4.9834396959
ytf__wt_glc__2,4.3221436526
ytf__delyafC__1,4.9476165148
ytf__delyafC__2,4.9905178479
ytf__delyeiE__1,5.8163750258
ytf__delyeiE__2,5.9061515334
ytf__delyiaJ__1,4.5467871292
ytf__delyiaJ__2,4.6336954013
ytf__delyieP__1,4.7312556113
ytf__delyieP__2,4.4767029455
ytf__wt_ph5__1,5.9329870272
ytf__wt_ph5__2,5.9536892511
ytf__wt_ph8__1,5.3490496335
ytf__wt_ph8__2,5.4765712857
ytf__delybaO__1,4.7034270481
ytf__delybaO__2,4.5684928962
ytf__delybaQ__1,6.2684740161
ytf__delybaQ__2,6.1600830532
ytf__delybiH__1,4.0899814708
ytf__delybiH__2,4.6217464242
ytf__delydcI_ph5__1,5.9354541697
ytf__delydcI_ph5__2,5.9939982945
ytf__delydcI_ph8__1,5.7802120397
ytf__delydcI_ph8__2,5.7128026151
ytf__delyddM__1,5.8324632383
ytf__delyddM__2,5.7588993901
ytf__delyheO__1,4.8613950019
ytf__delyheO__2,4.5605666384
fps__bw_glc__1,6.0828367644
fps__bw_glc__2,6.0836053048
fps__fps_thrA_ale1__1,6.2076180419
fps__fps_thrA_ale1__2,6.081128931
fps__fps_thrA_ale2__1,5.9796946788
fps__fps_thrA_ale2__2,5.8969050171
fps__fps_serB_ale1__1,6.0703122242
fps__fps_serB_ale1__2,6.1970844307
fps__fps_serB_ale4__1,5.7759167248
fps__fps_serB_ale4__2,5.643895694
fps__fps_ptsI_ale1__1,5.3564220145
fps__fps_ptsI_ale1__2,5.472188386
fps__fps_ptsI_ale3__1,5.5083505049
fps__fps_ptsI_ale3__2,5.8093273455
pal__lyx_ale2_f6__1,5.835115746
pal__lyx_ale2__1,5.6295512143
pal__lyx_ale2__2,5.6968249781
pal__lyx_ale4__1,5.6295512143
pal__lyx_ale4__2,5.6968249781
pal__5drib_ale10_f18__1,5.1676283227
pal__5drib_ale10_f18__2,5.3059074729
pal__5drib_ale10__1,5.6315093549
pal__arab_ale14_f9__1,6.1436551911
pal__arab_ale14_f9__2,5.9786035694
pal__arab_ale14__1,6.190844861
pal__arab_ale14__2,5.8959167286
pal__arab_ale16__1,6.213295281
pal__arab_ale16__2,6.152985113
pal__tartr_ale26_f10__1,5.9303139389
pal__tartr_ale26_f10__2,5.8552261065
pal__tartr_ale26__1,5.7108978582
pal__tartr_ale26__2,5.6888048206
pal__tartr_ale28_f10__1,5.3612809309
pal__tartr_ale28_f10__2,5.4652649494
pal__tartr_ale28__1,5.9286573478
pal__tartr_ale28__2,6.0784808586
efeU__delmenFentC_citr__1,5.2721030721
efeU__delmenFentC_citr__2,4.7359487286
efeU__delmenFentC__1,5.4554005779
efeU__delmenFentC__2,5.1325490507
efeU__menFentC_ale39__1,3.2420425626
efeU__menFentC_ale39__2,3.1175513716
efeU__menFentC_ale29__1,3.0437209957
efeU__menFentC_ale29__2,2.9185885652
efeU__menFentC_ale30__1,5.3210063232
efeU__menFentC_ale30__2,5.2185928709
efeU__menFentCubiC_ale36__1,5.3117367452
efeU__menFentCubiC_ale36__2,5.3578275836
efeU__menFentCubiC_ale37__1,5.3711555146
efeU__menFentCubiC_ale37__2,5.9553807551
efeU__menFentCubiC_ale38__1,5.5433367062
efeU__menFentCubiC_ale38__2,5.9594239382000005
