k,Name,in_iM,gene_weight,Regulator,Function,Category
33,Uncharacterized 3,True,0.070611061,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
19,Empty 1,False,-0.025418303000000003,,Contains no genes,Uncharacterized
23,SigD – Motility,False,0.024585411,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
38,GlpP – Glycerol,False,-0.016459031000000002,GlpP,Glycerol uptake and utilization,Carbon
76,Empty 2,False,-0.016299581,,Contains no genes,Uncharacterized
28,Noise – S415,False,0.016231453,,Noisy independent transcript S415,Uncharacterized
48,SigE – Sporulation 2,False,-0.016205804,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
3,AcoR – Acetoin,False,-0.015927991000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
17,Uncharacterized 1,False,0.015911181,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
52,His – Histidine Synthesis,False,0.015173273000000001,YlxR,Synthesis of histidine,Amino Acids
21,StrRes – Translation,False,0.015155137,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
68,SigE / G – Sporulation 3,False,0.014658414000000002,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
37,Noise – Diamide 15,False,0.014213708,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
58,PurR – Purines,False,-0.013784454000000002,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
22,Spβ-1 – SP-β Prophage 1,False,0.013609611,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
16,Ybc – Uncharacterized Operon,False,0.013172873000000002,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
0,PchR – Pulcherrimin,False,-0.013082635,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
63,Noise – Carbon Source Transition 2,False,-0.013054652000000002,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
41,S-Box – Methionine,False,0.013015406,S-box,Methionine salvage and biosynthesis,Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,0.012621803000000001,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.012400097,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
36,AbrB – Transition State,False,0.011756004,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
39,MtrB – Tryptophan,False,-0.011707369,MtrB,Biosynthesis of tryptophan,Amino Acids
45,Zur – Zinc Limitation,False,-0.011508071,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
