,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.991333333333333,0.12584777842033354,3.0,73.0,8.1356,74.0,7.9343,75.0,7.9041,,,,,,,,,,
27,M9__M9tran,8.594566666666667,0.1667493428272914,3.0,76.0,8.514,77.0,8.4834,78.0,8.7863,,,,,,,,,,
28,M9__M9stat,8.125266666666667,0.06888224251092036,3.0,79.0,8.2015,80.0,8.1068,81.0,8.0675,,,,,,,,,,
29,Supplement__M+G,9.551333333333334,0.5057288733435473,3.0,82.0,10.1294,83.0,9.1906,84.0,9.334,,,,,,,,,,
30,Supplement__Glu,9.436533333333335,0.11543311194511445,3.0,85.0,9.3039,86.0,9.4914,87.0,9.5143,,,,,,,,,,
31,Supplement__Fru,9.7673,0.8737337866879137,3.0,88.0,9.7374,89.0,10.6556,90.0,8.9089,,,,,,,,,,
32,Supplement__Mal,9.186766666666667,0.547995988428139,3.0,91.0,8.8764,92.0,9.8195,93.0,8.8644,,,,,,,,,,
33,Supplement__G+S,9.7158,0.3693925824918532,2.0,94.0,9.977,95.0,9.4546,,,,,,,,,,,,
34,Supplement__Pyr,10.471666666666666,0.3752343445546171,3.0,96.0,10.0396,97.0,10.7158,98.0,10.6596,,,,,,,,,,
35,Supplement__Gly,9.738199999999999,0.7785886140960449,3.0,99.0,8.914,100.0,10.4613,101.0,9.8393,,,,,,,,,,
36,Supplement__Glucon,9.1439,0.48693288038496735,3.0,102.0,9.5592,103.0,9.2645,104.0,8.607999999999999,,,,,,,,,,
37,Stressors__aero,8.474666666666666,0.21731360595538649,3.0,105.0,8.6626,106.0,8.2367,107.0,8.5247,,,,,,,,,,
38,Stressors__nit,9.545966666666667,0.2654396792744703,3.0,108.0,9.538,109.0,9.8153,110.0,9.2846,,,,,,,,,,
39,Stressors__ferm,9.074766666666667,0.516729177938824,3.0,111.0,8.84,112.0,8.7171,113.0,9.6672,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2273,,1.0,114.0,10.2273,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4016,,1.0,115.0,10.4016,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7978,,1.0,116.0,9.7978,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3786,,1.0,117.0,9.3786,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2091,,1.0,118.0,9.2091,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1038,,1.0,119.0,9.1038,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4263,,1.0,120.0,9.4263,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.767000000000001,,1.0,121.0,8.767000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8535,,1.0,122.0,9.8535,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8671,,1.0,123.0,8.8671,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9963,,1.0,124.0,8.9963,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0,,1.0,125.0,9.0,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4232,,1.0,126.0,9.4232,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0518,,1.0,127.0,9.0518,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1312,,1.0,128.0,9.1312,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7889,,1.0,129.0,8.7889,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9377,,1.0,130.0,7.9377,,,,,,,,,,,,,,
57,Stressors__HPh,8.278599999999999,0.4988973040616675,3.0,131.0,8.2948,132.0,7.7718,133.0,8.7692,,,,,,,,,,
58,Stressors__LPh,7.954533333333333,0.32519892886252505,3.0,134.0,7.7531,135.0,7.7808,136.0,8.3297,,,,,,,,,,
59,Stressors__LPhT,8.465766666666667,0.25119940950036757,3.0,137.0,8.4896,138.0,8.2035,139.0,8.7042,,,,,,,,,,
60,Stressors__SMMPr,8.697433333333334,0.09023947768761427,3.0,140.0,8.6715,141.0,8.623,142.0,8.7978,,,,,,,,,,
61,Stressors__HiTm,8.206133333333334,0.14678114093211442,3.0,143.0,8.3621,144.0,8.0707,145.0,8.1856,,,,,,,,,,
62,Stressors__LoTm,9.6195,0.21484722479008211,3.0,146.0,9.8626,147.0,9.4551,148.0,9.5408,,,,,,,,,,
63,Stressors__HiOs,8.602833333333333,0.48722709626347044,3.0,149.0,8.0481,150.0,8.9614,151.0,8.799,,,,,,,,,,
64,Stressors__BMM,7.831933333333333,0.4888052816135822,3.0,152.0,7.5567,153.0,7.5428,154.0,8.3963,,,,,,,,,,
65,Stressors__Heat,8.086266666666667,0.22344239376925162,3.0,155.0,8.2859,156.0,7.8449,157.0,8.128,,,,,,,,,,
66,Stressors__Cold,11.988399999999999,0.5277034394430269,3.0,158.0,12.5442,159.0,11.9268,160.0,11.4942,,,,,,,,,,
67,Stressors__Etha,7.629066666666667,0.2125240300138631,3.0,161.0,7.6513,162.0,7.8296,163.0,7.4063,,,,,,,,,,
68,Stress Time Course__SMM,9.114033333333333,0.25501769219670495,3.0,164.0,9.074,165.0,9.3867,166.0,8.8814,,,,,,,,,,
69,Stress Time Course__Salt,8.443566666666667,0.21379359984184165,3.0,167.0,8.6422,168.0,8.4712,169.0,8.2173,,,,,,,,,,
70,Stress Time Course__Mt0,7.9292,0.15146227253015906,2.0,170.0,8.0363,171.0,7.8221,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6194999999999995,0.3466686602506777,3.0,172.0,7.4479,173.0,8.0185,174.0,7.3921,,,,,,,,,,
72,Stress Time Course__M0t90,7.984866666666666,0.46197223221026273,3.0,175.0,7.7498,176.0,8.5171,177.0,7.6877,,,,,,,,,,
73,Stress Time Course__M40t45,7.588433333333334,0.5154611268886657,3.0,178.0,7.5379,179.0,8.1273,180.0,7.1001,,,,,,,,,,
74,Stress Time Course__M40t90,7.502366666666667,0.22623671968390405,3.0,181.0,7.3171,182.0,7.7545,183.0,7.4355,,,,,,,,,,
75,Stress Time Course__dia0,7.335999999999999,0.11419198745971643,3.0,184.0,7.2475,185.0,7.4649,186.0,7.2956,,,,,,,,,,
76,Stress Time Course__dia5,7.553,0.17775274962711565,3.0,187.0,7.4722,188.0,7.7568,189.0,7.43,,,,,,,,,,
77,Stress Time Course__dia15,7.4345,0.3633194599797813,3.0,190.0,7.0343,191.0,7.7436,192.0,7.5256,,,,,,,,,,
78,Stressors__Diami,7.453866666666666,0.28620608542330667,3.0,193.0,7.542999999999998,194.0,7.1337,195.0,7.6849,,,,,,,,,,
79,Stressors__Paraq,7.3860666666666654,0.2977512776350984,3.0,196.0,7.7047,197.0,7.3386,198.0,7.1149,,,,,,,,,,
80,Stressors__H2O2,7.164833333333334,0.08896298855891306,3.0,199.0,7.0711,200.0,7.1753,201.0,7.2481,,,,,,,,,,
81,Stressors__Oxctl,7.658333333333334,0.10750517816985991,3.0,202.0,7.7523,203.0,7.6816,204.0,7.5411,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.675066666666666,0.6451989176473669,3.0,205.0,8.3914,215.0,8.2203,225.0,9.4135,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.504133333333334,0.6348403920146648,3.0,206.0,8.2171,216.0,8.0635,226.0,9.2318,,,,,,,,,,
84,Carbon Transition__GM+5,8.797266666666665,0.7545889035318065,3.0,207.0,8.3392,217.0,8.3844,227.0,9.6682,,,,,,,,,,
85,Carbon Transition__GM+15,8.747566666666666,0.3275727756290704,3.0,208.0,8.3926,219.0,8.8119,229.0,9.0382,,,,,,,,,,
86,Carbon Transition__GM+25,8.6514,0.3823271897210554,3.0,209.0,8.785,220.0,8.2202,230.0,8.949,,,,,,,,,,
87,Carbon Transition__GM+45,8.4987,0.4763494935443932,3.0,210.0,8.6507,221.0,7.9649,231.0,8.8805,,,,,,,,,,
88,Carbon Transition__GM+60,8.4094,0.42025892019087474,3.0,211.0,8.6378,222.0,7.9244,232.0,8.666,,,,,,,,,,
89,Carbon Transition__GM+90,8.7995,0.15358427653897336,3.0,212.0,8.9104,223.0,8.8639,233.0,8.6242,,,,,,,,,,
90,Carbon Transition__GM+120,8.916,0.6857521563947133,2.0,213.0,8.4311,234.0,9.4009,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.796899999999999,0.18524138306544818,3.0,214.0,8.9701,224.0,8.6016,235.0,8.818999999999997,,,,,,,,,,
92,Carbon Transition__GM+10,8.353,0.10422753954689787,2.0,218.0,8.2793,228.0,8.4267,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.406633333333333,0.4161300317609068,3.0,236.0,7.6886,244.0,6.9287,254.0,7.6026,,,,,,,,,,
94,Carbon Transition__MG+5,8.043366666666667,0.5962199454340098,3.0,237.0,8.73,246.0,7.6567,256.0,7.7434,,,,,,,,,,
95,Carbon Transition__MG+10,7.766166666666667,0.38501564037495034,3.0,238.0,8.1236,247.0,7.8164,257.0,7.3585,,,,,,,,,,
96,Carbon Transition__MG+15,7.939733333333334,0.18743778523374996,3.0,239.0,7.7269,248.0,8.0121,258.0,8.0802,,,,,,,,,,
97,Carbon Transition__MG+25,7.7251,0.18973874143147473,3.0,240.0,7.8553,249.0,7.8126,259.0,7.5074,,,,,,,,,,
98,Carbon Transition__MG+45,7.9726,0.662025868074654,3.0,241.0,8.7366,250.0,7.5681,260.0,7.6131,,,,,,,,,,
99,Carbon Transition__MG+120,8.5091,0.393934271167158,3.0,242.0,8.8826,253.0,8.5472,263.0,8.0975,,,,,,,,,,
100,Carbon Transition__MG+150,8.710899999999999,0.16518014408517814,2.0,243.0,8.5941,264.0,8.8277,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9122,0.046951890270787236,2.0,245.0,7.9454,255.0,7.879,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.82155,0.19537360364184306,2.0,251.0,7.9597,261.0,7.6834,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.949,0.03521391770309027,2.0,252.0,7.9739,262.0,7.9241,,,,,,,,,,,,
