,BSU_15160
SRX8138083,0.06740497270427959
SRX8138084,0.02304393866959753
SRX8138085,-0.09044891137387624
SRX8138086,0.06030340980874094
SRX8138087,-0.5082240730980416
SRX8138088,-0.36177705661320747
ERX4111143,-0.014928536484969612
ERX4111144,0.08443362009161426
ERX4111145,0.220494084350654
ERX4111146,-0.07708461521222443
ERX4111148,0.06325528516852064
ERX4111149,0.06214597630465767
ERX4111150,0.07259586071756717
ERX4111151,0.014928536484969612
ERX4111152,0.1639084037726697
ERX4111153,0.14562302174960884
ERX4111154,0.12929049725875874
ERX4111156,0.09839723467104466
ERX4111157,0.1413215779062238
ERX4111158,0.26926437471702425
SRX5577041,0.0498205267316445
SRX5577042,-0.02772971677727032
SRX5577043,-0.06268604218606022
SRX5577044,0.04059523223168693
SRX5577045,-0.699644738518546
SRX5577046,-0.6162437551115794
SRX5577047,-0.6914209107761788
SRX5577048,-0.7406481194109782
SRX5577049,-0.8757534657733848
SRX5577050,-1.0137663444519296
SRX5577051,-0.8529527573804456
SRX5577052,-0.8387707558199962
SRX5577053,-0.8696012080823525
SRX5577054,-1.2812527640415778
SRX5577055,-0.7871503086431506
SRX5577056,-1.0062264870599105
SRX5577057,-1.3835581296667625
SRX5577058,-1.1556733179574712
SRX5577059,-1.527060165258531
SRX5577060,-1.4349316362304512
SRX5577061,-0.770924833691442
SRX5577062,-1.310411038141221
SRX5577063,-1.8674869670861307
SRX5577064,-1.2330750762041358
SRX5577065,-1.7180886376118931
SRX5577066,-1.284426312294988
SRX5577067,-0.9897354673329204
SRX5577068,-1.302397082236978
SRX533166,-0.05084836774558443
SRX533171,0.050848367745583545
SRX533786,-0.18814757479696545
SRX533787,-0.2122641623153072
SRX533789,-0.025719785620714752
SRX533791,-0.165740850527893
SRX533792,-0.20310443107018727
SRX533793,-0.13461117470101416
SRX533794,-0.16954276299219018
SRX533795,0.011811133485022829
SRX4703435,-0.1381495646140536
SRX4703436,0.3000114961331741
SRX4703437,-0.16186193151912145
SRX4703438,0.2523256062246748
SRX4703439,0.3864470343903097
SRX4703440,0.3987588201259573
SRX6902408,-0.005815642048951908
SRX6902409,-0.02701661730887484
SRX6902410,-0.07666527727465589
SRX6902411,-0.09576036155592947
SRX6902412,-0.3968055236650567
SRX6902413,-0.13119910200170892
SRX6902414,0.1497687403037471
SRX6902415,-0.14976874030374798
