,PSPTO_3392
SRX1828913,-0.0430185368
SRX1828914,1.3100274773
SRX1828915,0.14274608490000001
SRX1828916,1.4129920595
SRX1828917,-0.0997275482
SRX1828918,1.3816873688
SRX3983989,0.5474943014
SRX3983990,0.1578874837
SRX3983993,-0.0011591557
SRX3983994,0.1104151956
SRX3983995,0.1947653825
SRX3983996,0.37077069230000004
SRX3983997,-0.0546217967
SRX3983998,0.21938444710000002
SRX3983999,0.5967538221
SRX3984000,0.11659197760000001
SRX3984001,0.1024791171
SRX3984002,0.059066589600000004
SRX3984003,0.2300898792
SRX3984004,0.24145709110000002
SRX3984005,0.1037947573
SRX3984006,0.4833297997
SRX3984007,0.41501713700000004
SRX3984008,0.1810349762
SRX3984009,0.19010041490000001
SRX3984010,0.129093965
SRX3984011,0.19267842170000002
SRX3984012,0.3230688727
SRX3984013,0.37485464560000004
SRX3984014,0.2052467397
SRX3984015,0.5544379784
SRX3984016,0.5787790197
SRX3984017,-0.423503628
SRX3984019,0.22539444290000002
SRX3984020,-0.1309683668
SRX3984021,-0.2307276692
SRX3984022,-0.17888895840000002
SRX3984023,0.0076458234000000005
SRX3984024,0.3973039907
SRX3984025,0.3761023073
SRX3984026,0.3923711931
SRX3984027,0.3468765556
SRX3984028,0.5490456214
SRX3984029,0.10932435900000001
SRX3984031,0.182824383
SRX3984032,0.007053821500000001
SRX3984034,0.0016919012
SRX3984035,-0.7589892011
SRX3984036,0.3901524964
SRX3984037,-0.1993556529
SRX3984038,0.1400031961
SRX3984039,0.2172093339
SRX3984040,0.32091457370000004
SRX3984041,0.0981077186
SRX3984042,0.39626619220000003
SRX3984043,0.08205995490000001
SRX3984045,-0.1488271754
SRX3984046,0.1211985487
SRX3984047,0.6859907540000001
SRX3984048,0.5483729405000001
SRX3984049,1.2878971771
SRX3984050,0.4583271414
SRX3984051,0.8116132069
SRX3984052,0.7878111763000001
SRX3984056,-0.0393122424
SRX3984057,-0.1240021709
SRX3984058,0.14716842360000001
SRX3984059,0.0887345994
SRX3984061,-0.1286946571
SRX3984062,0.1410851155
SRX3984063,0.4144618023
SRX3984064,0.6145115120000001
SRX3984065,0.0463812637
SRX3984066,0.7128126035
SRX3984067,0.7796028265
SRX3984068,0.6479735212000001
SRX3984069,0.1650962399
SRX3984070,0.060640537
SRX3984071,0.3779255192
SRX3984073,0.3781539519
SRX3984074,0.3856489397
SRX3984077,0.2608280361
SRX3984078,0.17451345240000002
SRX3984079,0.5599535476
SRX3984080,-0.1305362732
SRX3984082,0.6833386617
SRX3984084,0.3247602556
SRX6997963,0.7241945823
SRX6997964,-1.8615734394
SRX6997965,-0.0090242515
SRX6997967,0.2349686857
SRX6997968,-0.7711652614000001
SRX6997969,-0.6391978161
SRX6997971,-0.9591632680000001
SRX6997972,-0.2462579453
SRX6997973,-0.7361330941
SRX3159100,0.22367923550000002
SRX3159101,-0.7924082299
SRX3159102,1.0057190122
SRX3159103,-0.4369900177
SRX3159000,0.6319475187
SRX3159001,1.711364229
SRX3159002,0.20666257970000002
SRX3159003,0.48621469370000003
SRX3159004,0.1653843441
SRX3159005,1.2610227464000001
SRX3159006,0.8418522781000001
SRX3159007,0.5138420192
SRX3159008,0.4178297475
SRX3159009,-1.4944655173
SRX3159010,-1.4944655173
SRX3159012,-0.6352151441
SRX3159013,-0.2969805645
SRX3159014,-1.4944655173
SRX3159015,-1.4944655173
SRX3159016,0.14729211720000002
SRX3159017,-0.8875310983
SRX3159018,0.8366739873
SRX3159019,-0.4977725381
SRX3159020,1.5170051276
SRX3159021,0.8932150319000001
SRX3159022,-1.4944655173
SRX3159023,-1.4944655173
SRX3159024,1.8413138683999999
SRX3159025,-1.4944655173
SRX3159026,-1.4944655173
SRX3159027,1.0632644701
SRX3159028,0.1778407884
SRX3159029,0.1352140108
SRX3159030,0.22437332310000002
SRX3159034,-0.4439225869
SRX3159036,0.3211783018
SRX3159037,-0.1600787875
SRX3159041,-1.4944655173
SRX3159042,0.8177811747
SRX3159043,0.9480983644000001
SRX3159045,-0.08501120300000001
SRX3159047,0.6252429985
SRX3159048,0.1534090073
SRX3159049,-0.9255579951
SRX3159050,0.5652396452
SRX3159051,-0.06641943730000001
SRX3159052,0.8828490586000001
SRX3159053,0.2465940493
SRX3159054,0.1701060188
SRX3159055,-1.4944655173
SRX3159056,0.2693671004
SRX3159057,0.6421320561
SRX3159058,1.0138712855
SRX3159060,0.16452658450000002
SRX3159061,-1.4944655173
SRX3159062,-1.4944655173
SRX3159063,1.4578939552
SRX3159066,-0.5619529569
SRX3159069,-0.09645419999999999
SRX3159070,-1.4944655173
SRX3159071,1.0798325105
SRX3159073,2.0577225501
SRX3159074,0.6196374895
SRX3159075,-0.6297876843
SRX3159076,0.469229335
SRX3159080,-0.48148482010000004
SRX3159082,-0.5515659304
SRX3159083,1.0397404496
SRX3159086,0.9266157408000001
SRX3159087,0.5806159905
SRX3159088,0.8552498799
SRX3159089,0.3975202048
SRX3159090,0.5727624266
SRX3159091,-0.0893984867
SRX3159092,0.5173233618
SRX3159093,1.0629611535
SRX3159094,-1.4944655173
SRX3159095,0.5119158362
SRX3159096,0.390640496
SRX3159097,1.0748756545
SRX3159098,-1.4944655173
SRX3159099,1.0566491095
SRX3158988,-0.5298342221
SRX3158989,0.46590660250000004
SRX3158990,-0.1292315865
SRX3158991,-0.9289532447000001
SRX3158992,0.0059535404
SRX3158996,0.5238806817
SRX3644656,0.17621692460000002
SRX3644657,-0.37993187580000004
SRX3644658,0.2037149512
SRX3644659,-0.10147433480000001
SRX3644660,-0.3314397746
SRX3644661,-0.0243631407
SRX3644662,0.047361838600000004
SRX3644663,-0.459139544
SRX3644664,-0.0907789614
SRX3644665,-0.1436577034
SRX3644666,-0.1002944523
SRX3644667,0.081547795
SRX3644668,-0.5352443419
SRX3644669,-0.1758173498
SRX3644670,-0.39239173600000005
SRX3644671,-0.11039699750000001
SRX3644672,-0.0633150866
SRX3644673,-0.3071601746
