,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.12683182394942186,3.0,0.0,-0.0430185368,2.0,0.14274608490000001,4.0,-0.0997275482,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3682356351999998,0.052783881531573325,3.0,1.0,1.3100274773,3.0,1.4129920595,5.0,1.3816873688,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.457867857025,0.2866781391500951,4.0,6.0,0.5474943014,20.0,0.1037947573,40.0,0.3923711931,63.0,0.7878111763000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.204655853775,0.047191976529110564,4.0,7.0,0.1578874837,33.0,0.22539444290000002,81.0,0.2608280361,82.0,0.17451345240000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0642860618,0.15629433155133513,4.0,8.0,-0.0011591557,51.0,0.2172093339,65.0,-0.1240021709,76.0,0.1650962399,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10869222656666666,0.3071900188956255,3.0,9.0,0.1104151956,22.0,0.41501713700000004,49.0,-0.1993556529,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1937219021,0.0014757041337504894,2.0,10.0,0.1947653825,26.0,0.19267842170000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4423301440333334,0.10265940740498615,3.0,11.0,0.37077069230000004,54.0,0.39626619220000003,83.0,0.5599535476,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16853599412499998,0.2489699689548828,4.0,12.0,-0.0546217967,48.0,0.3901524964,64.0,-0.0393122424,78.0,0.3779255192,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.187951075225,0.15780010635365171,4.0,13.0,0.21938444710000002,38.0,0.3973039907,67.0,0.0887345994,72.0,0.0463812637,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5423230131333333,0.17471039446434272,3.0,14.0,0.5967538221,41.0,0.3468765556,85.0,0.6833386617,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35941675075000007,0.20510790091009948,4.0,15.0,0.11659197760000001,52.0,0.32091457370000004,71.0,0.6145115120000001,80.0,0.3856489397,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0870757909,0.022997701358604287,3.0,16.0,0.1024791171,53.0,0.0981077186,77.0,0.060640537,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11541273643333334,0.04892853276467995,3.0,17.0,0.059066589600000004,50.0,0.1400031961,66.0,0.14716842360000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.39026568370000003,0.3683752776060771,3.0,18.0,0.2300898792,25.0,0.129093965,62.0,0.8116132069,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2950742912,0.3562740137907134,4.0,19.0,0.24145709110000002,28.0,0.37485464560000004,56.0,-0.1488271754,73.0,0.7128126035,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2613515021,0.3865122028051373,4.0,21.0,0.4833297997,34.0,-0.1309683668,45.0,0.007053821500000001,58.0,0.6859907540000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38067408795,0.15204463044705127,4.0,23.0,0.1810349762,42.0,0.5490456214,70.0,0.4144618023,79.0,0.3781539519,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.261563831,0.37812904455398166,4.0,24.0,0.19010041490000001,29.0,0.2052467397,68.0,-0.1286946571,74.0,0.7796028265,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42272663227499996,0.2340527872128171,4.0,27.0,0.3230688727,31.0,0.5787790197,69.0,0.1410851155,75.0,0.6479735212000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.251016886625,0.46220521806797854,4.0,30.0,0.5544379784,32.0,-0.423503628,59.0,0.5483729405000001,86.0,0.3247602556,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2307276692,,1.0,35.0,-0.2307276692,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.43753993577500006,0.6240737510345091,4.0,36.0,-0.17888895840000002,44.0,0.182824383,60.0,1.2878971771,61.0,0.4583271414,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10294031923573622,4.0,37.0,0.0076458234000000005,46.0,0.0016919012,57.0,0.1211985487,84.0,-0.1305362732,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24271333315,0.18864049631396418,2.0,39.0,0.3761023073,43.0,0.10932435900000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33846462310000003,0.5947115615188224,2.0,47.0,-0.7589892011,55.0,0.08205995490000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8659278985494973,3.0,87.0,0.7241945823,90.0,0.2349686857,93.0,-0.9591632680000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9596655487,0.8239904763430331,3.0,88.0,-1.8615734394,91.0,-0.7711652614000001,94.0,-0.2462579453,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46145172056666667,0.3948000419260192,3.0,89.0,-0.0090242515,92.0,-0.6391978161,95.0,-0.7361330941,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.7917015873583315,4.0,96.0,0.22367923550000002,97.0,-0.7924082299,98.0,1.0057190122,99.0,-0.4369900177,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3986659314,0.32990998461158316,2.0,100.0,0.6319475187,104.0,0.1653843441,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.4861934877,0.3184395161960635,2.0,101.0,1.711364229,105.0,1.2610227464000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.851989154550229,12.0,102.0,0.20666257970000002,110.0,-1.4944655173,117.0,0.8366739873,125.0,-1.4944655173,131.0,0.3211783018,134.0,0.8177811747,138.0,0.1534090073,159.0,-0.6297876843,162.0,-0.5515659304,164.0,0.9266157408000001,170.0,0.5173233618,174.0,0.390640496,,,,
33,immunity_isolated__WT_npr1,0.7747395819,0.40803580997462097,2.0,103.0,0.48621469370000003,126.0,1.0632644701,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40887550088571434,1.0480066399850627,14.0,106.0,0.8418522781000001,113.0,-1.4944655173,121.0,-1.4944655173,127.0,0.1778407884,136.0,-0.08501120300000001,142.0,0.8828490586000001,145.0,-1.4944655173,150.0,-1.4944655173,160.0,0.469229335,161.0,-0.48148482010000004,163.0,1.0397404496,167.0,0.3975202048,172.0,-1.4944655173,176.0,-1.4944655173
35,immunity_isolated__AvrRpt2_npr1,0.3061410434666667,0.19197404603940726,3.0,107.0,0.5138420192,128.0,0.1352140108,146.0,0.2693671004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4281117089,0.20906907661611424,3.0,108.0,0.4178297475,129.0,0.22437332310000002,147.0,0.6421320561,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24029711590000002,1.773661962759664,2.0,109.0,-1.4944655173,148.0,1.0138712855,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5069114048000001,0.8819631383309162,4.0,111.0,-0.6352151441,119.0,1.5170051276,140.0,0.5652396452,165.0,0.5806159905,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3462662275,0.6170611116128727,4.0,112.0,-0.2969805645,120.0,0.8932150319000001,141.0,-0.06641943730000001,166.0,0.8552498799,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9141123284333333,1.0052012094516831,3.0,114.0,-1.4944655173,122.0,-1.4944655173,143.0,0.2465940493,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6828686077499999,0.7966359358591275,4.0,115.0,0.14729211720000002,123.0,1.8413138683999999,144.0,0.1701060188,168.0,0.5727624266,,,,,,,,,,,,,,,,,,,,
