,b3582
control__wt_glc__1,1.8231844222
control__wt_glc__2,2.9390887094
fur__wt_dpd__1,2.7332730402000003
fur__wt_dpd__2,2.5775392725
fur__wt_fe__1,2.3219124726
fur__wt_fe__2,2.6519948227
fur__delfur_dpd__1,2.8977048385
fur__delfur_dpd__2,2.6184520072
fur__delfur_fe2__1,2.6250749131999997
fur__delfur_fe2__2,2.5890181217
acid__wt_ph5__1,2.7308801453
acid__wt_ph5__2,2.2956342411
acid__delgadx_ph5__1,3.1131706639
acid__delgadx_ph5__2,2.6335227977
acid__delgadw_ph5__1,2.0729393757
acid__delgadw_ph5__2,2.9021256963
acid__delgade_ph5__1,2.48233658
acid__delgade_ph5__2,2.6482589431
oxidative__wt_pq__1,2.3840962907
oxidative__wt_pq__2,2.7381646243
oxidative__deloxyr_pq__1,2.6750080463
oxidative__deloxyr_pq__2,2.7848825091
oxidative__delsoxr_pq__1,2.2351353344
oxidative__delsoxr_pq__2,2.5683759181
oxidative__delsoxs_pq__1,1.9328528086
oxidative__delsoxs_pq__2,2.6906304661
nac_ntrc__wt_csn__1,2.5235694908
nac_ntrc__wt_csn__2,2.4029780504
nac_ntrc__wt_cytd__1,2.8610999839
nac_ntrc__wt_cytd__2,2.8525120997
nac_ntrc__wt_gln__1,2.526613294
nac_ntrc__wt_gln__2,2.9949808127
nac_ntrc__bw_delnac_csn__1,3.6452324142
nac_ntrc__bw_delnac_csn__2,3.3631395868
nac_ntrc__bw_delnac_cytd__1,2.6092310196
nac_ntrc__bw_delnac_cytd__2,2.9221411974000002
nac_ntrc__bw_delnac_gln__1,2.396900621
nac_ntrc__bw_delnac_gln__2,2.4936673601
nac_ntrc__bw_delnac_nh4__1,2.5666693112
nac_ntrc__bw_delnac_nh4__2,1.9809151953000002
misc__wt_no_te__1,2.4118788954
misc__wt_no_te__2,2.6096713049
misc__bw_delcbl__1,2.5950254421
misc__bw_delcbl__2,2.1277820953
misc__bw_delfabr__1,1.7682487755
misc__bw_delfabr__2,2.4632476583000003
misc__bw_delfadr__1,1.5498904007
misc__bw_delfadr__2,2.3498217223
misc__nitr_031__1,3.0035103643
omics__wt_glu__1,2.196358281
omics__wt_glu__2,1.9842530547
omics__wt_gly__1,1.5278173734
omics__wt_gly__2,2.1195963174
omics__wt_thr__1,4.4649232178
omics__wt_thr__2,3.569764771
omics__bw_ac__1,2.6275743554
omics__bw_ac__2,2.835507485
omics__bw_fum__1,1.7279265904
omics__bw_fum__2,2.3780619891
omics__bw_glc__1,1.7698261655
omics__bw_glc__2,2.6909306922000003
omics__bw_pyr__1,2.1288624225
omics__bw_pyr__2,1.7067088833000001
ompr__wt_nacl__1,2.0748604824
ompr__wt_nacl__2,2.1386360984
ompr__bw_delompr_nacl__1,2.0705104835
ompr__bw_delompr_nacl__2,1.8990954263000002
minspan__wt_ade__1,0.601591776
minspan__wt_glc__1,2.375298363
minspan__wt_glc__2,2.1438201799
minspan__wt_glc__3,1.4281708050000002
minspan__wt_glc__4,1.7828187689
minspan__wt_glc_anaero__1,1.6490748866
minspan__wt_glc_anaero__2,2.9593967941
minspan__wt_trp__1,1.4565790137
minspan__bw_delcra_glc__1,2.1446171974
minspan__bw_delcra_glc__2,2.3373651323
minspan__bw_delcra_trp__1,2.4736169426
minspan__bw_delmntr__1,2.2978294406
minspan__bw_delnac_ade__1,0.6855733109000001
minspan__bw_delnac_glc__1,2.0363911457
cra_crp__wt_ac__1,2.8538418636
cra_crp__wt_ac__2,2.8037776919
cra_crp__wt_fru__1,2.8322014891
cra_crp__wt_fru__2,2.6053087342
cra_crp__delcra_ac__1,3.482666255
cra_crp__delcra_ac__2,3.5441245965
cra_crp__delcra_fru__1,2.834313659
cra_crp__delcra_fru__2,2.9112600502
cra_crp__delcra_glc__1,2.2687666875
cra_crp__delcra_glc__2,2.8754752138
rpoB__wt_031__1,2.7373782846
rpoB__wt_044__1,2.271198728
rpoB__wt_lb__1,3.6393079659
rpoB__wt_lb__2,3.5142938396
rpoB__rpoBE546V_031__1,2.8709476848
rpoB__rpoBE546V_044__1,2.9438539694
rpoB__rpoBE546V_lb__1,3.6025444028
rpoB__rpoBE546V_lb__2,3.0830220958
rpoB__rpoBE546V_glc__1,1.1057349383
rpoB__rpoBE672K_glc__1,2.3051016039
rpoB__rpoBE672K_glc__2,1.0601570441
rpoB__rpoBE672K_lb__1,2.2959720313
rpoB__rpoBE672K_lb__2,2.0201118885
crp__wt_fru__1,2.3960080155
crp__wt_glyc__1,1.9583544785
crp__wt_glyc__2,2.901931014
crp__delar1_glyc__1,3.6061042155000003
crp__delar1_glyc__2,3.1203778322
crp__delar1ar2_glyc__1,2.7180112797
crp__delar1ar2_glyc__2,3.254178641
crp__delar1ar2_glyc__3,2.4520316747
crp__delar2_glyc__1,4.6962604517
