k,name,in_iM,gene_weight,regulator,function,category
26,YiaJ,True,0.22473449450000002,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,-0.0323612084,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.026251597300000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.0246445392,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,-0.0243909024,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
73,gadWX-KO,False,0.022895382000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0214825594,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0210515815,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,0.0208367599,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,0.019683305800000002,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0190518373,OxyR,Peroxide reductases,Stress Response
54,CysB,False,-0.0176763545,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.017329455100000002,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,0.0159535762,,Enriched in translation machinery,Biological Enrichment
64,Cra,False,0.015947189900000002,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,0.0158941941,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0148181334,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,0.0135525711,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.013449556100000001,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0132269701,,Accounts for repair and expression of efeU operon,Genomic Alterations
80,GntR/TyrR,False,-0.013204492,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,0.0129759075,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.012727696200000001,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0125470288,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.012215815100000001,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,0.012146726200000001,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0115777265,,Accounts for yheO knock-out,Genomic Alterations
91,insertion,False,0.011575978800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,-0.0115714241,CpxR,Various stress responses,Stress Response
22,PurR-2,False,0.010848701300000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0107867358,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,-0.0104368483,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.0103350449,,Unknown,Regulator Discovery
72,curli,False,-0.0100857134,,Curli assembly,Biological Enrichment
34,GadWX,False,-0.009924093,GadX+GadW,Acid stress response,Stress Response
1,GlpR,False,-0.0098516968,GlpR,Glycerol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0098305713,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0087502623,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0079519822,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,0.0079231956,RpoS,General stress response,Stress Response
8,ArgR,False,0.0078468796,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.007670366400000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,-0.0070060707,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,0.0066688827,NtrC+RpoN,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0066124616,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0060629445,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.006037164,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,-0.0059267834,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,0.0058324556000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,0.005704623000000001,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.0056619758,,Nitric oxide response,Biological Enrichment
90,sgrT,False,-0.0054844342,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,-0.0053322678,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0048820302,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,0.0047335686,CdaR,Glucarate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0045123077,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0044514725,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0042947643,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,0.003980877,GlcC,Glycolate catabolism,Carbon Source Utilization
59,RcsAB,False,0.0039698927,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,-0.0039411009,,Unknown Function,Regulator Discovery
9,YneJ,False,-0.0038069455,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0037399069,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
62,Copper,False,-0.0035845598,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0035642248000000002,,Unknown Function,Uncharacterized
