,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3811365658,0.7890634886342607,2.0,0.0,1.8231844222,1.0,2.9390887094,,,,,,,,
1,Fur__wt_dpd,2.65540615635,0.11012040320040062,2.0,2.0,2.7332730402000003,3.0,2.5775392725,,,,,,,,
2,Fur__wt_fe,2.48695364765,0.2334034681057018,2.0,4.0,2.3219124726,5.0,2.6519948227,,,,,,,,
3,Fur__delfur_dpd,2.75807842285,0.19746157067777298,2.0,6.0,2.8977048385,7.0,2.6184520072,,,,,,,,
4,Fur__delfur_fe2,2.6070465174499997,0.025496001777479203,2.0,8.0,2.6250749131999997,9.0,2.5890181217,,,,,,,,
5,Acid__wt_ph5,2.5132571932000003,0.30776533034349035,2.0,10.0,2.7308801453,11.0,2.2956342411,,,,,,,,
6,Acid__delgadx_ph5,2.8733467308,0.3391622587716779,2.0,12.0,3.1131706639,13.0,2.6335227977,,,,,,,,
7,Acid__delgadw_ph5,2.487532536,0.5863232701633828,2.0,14.0,2.0729393757,15.0,2.9021256963,,,,,,,,
8,Acid__delgade_ph5,2.56529776155,0.11732482809850657,2.0,16.0,2.48233658,17.0,2.6482589431,,,,,,,,
9,Oxidative__wt_pq,2.5611304575,0.25036411969198064,2.0,18.0,2.3840962907,19.0,2.7381646243,,,,,,,,
10,Oxidative__deloxyr_pq,2.7299452776999997,0.07769297772510915,2.0,20.0,2.6750080463,21.0,2.7848825091,,,,,,,,
11,Oxidative__delsoxr_pq,2.40175562625,0.2356366765008335,2.0,22.0,2.2351353344,23.0,2.5683759181,,,,,,,,
12,Oxidative__delsoxs_pq,2.31174163735,0.535829720249907,2.0,24.0,1.9328528086,25.0,2.6906304661,,,,,,,,
13,Nac/NtrC__wt_csn,2.4632737706,0.08527102525989348,2.0,26.0,2.5235694908,27.0,2.4029780504,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8568060418,0.006072551153864656,2.0,28.0,2.8610999839,29.0,2.8525120997,,,,,,,,
15,Nac/NtrC__wt_gln,2.76079705335,0.3311858485602871,2.0,30.0,2.526613294,31.0,2.9949808127,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5041860005,0.19946975117862636,2.0,32.0,3.6452324142,33.0,3.3631395868,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7656861085,0.22126090862466835,2.0,34.0,2.6092310196,35.0,2.9221411974000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.44528399055,0.06842441741091944,2.0,36.0,2.396900621,37.0,2.4936673601,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.27379225325,0.4141907074608209,2.0,38.0,2.5666693112,39.0,1.9809151953000002,,,,,,,,
20,Misc__wt_no_te,2.51077510015,0.13986035402467642,2.0,40.0,2.4118788954,41.0,2.6096713049,,,,,,,,
21,Misc__bw_delcbl,2.3614037687,0.3303909389865775,2.0,42.0,2.5950254421,43.0,2.1277820953,,,,,,,,
22,Misc__bw_delfabr,2.1157482169,0.49143842294495477,2.0,44.0,1.7682487755,45.0,2.4632476583000003,,,,,,,,
23,Misc__bw_delfadr,1.9498560615000002,0.565636861986877,2.0,46.0,1.5498904007,47.0,2.3498217223,,,,,,,,
24,Misc__nitr_031,3.0035103643,,1.0,48.0,3.0035103643,,,,,,,,,,
