,BSU_35150
SRX8138083,0.32953426743847913
SRX8138084,-0.2529321195358767
SRX8138085,-0.076602147902602
SRX8138086,0.3557902480171537
SRX8138087,0.13352674983046953
SRX8138088,0.0693339407596758
ERX4111143,0.03878106166568696
ERX4111144,-0.4154362841603958
ERX4111145,0.16477971354281484
ERX4111146,-0.04111663414606381
ERX4111148,-0.07368593835919858
ERX4111149,0.2360217871034327
ERX4111150,-0.057419127331872925
ERX4111151,-0.03878106166568696
ERX4111152,0.3380068315378728
ERX4111153,-0.22295938478205854
ERX4111154,0.20223149463909307
ERX4111156,-0.3820577706486717
ERX4111157,-0.028698196910468713
ERX4111158,0.13363533772523528
SRX5577041,0.035697220030393766
SRX5577042,0.03778405291253595
SRX5577043,-0.012356863000489328
SRX5577044,-0.06112440994243951
SRX5577045,-0.15309337417307134
SRX5577046,-0.7198375308017084
SRX5577047,-0.6548904878522199
SRX5577048,-0.6572600749840651
SRX5577049,-1.7563748078297188
SRX5577050,-1.8891067291946049
SRX5577051,-1.228338000406894
SRX5577052,-1.1208118586104208
SRX5577053,-0.537416189297681
SRX5577054,-1.4034237746580749
SRX5577055,-0.2519766831703292
SRX5577056,-1.1337255384438594
SRX5577057,-0.8568707314664197
SRX5577058,-1.374520723105138
SRX5577059,-1.0174939734433863
SRX5577060,-1.4325897039141378
SRX5577061,0.34127679165580016
SRX5577062,-1.0983243592469292
SRX5577063,-1.2492976817123616
SRX5577064,-0.401455586492534
SRX5577065,-1.9071543036637733
SRX5577066,-0.7842836467627023
SRX5577067,0.04832579306012175
SRX5577068,-0.6585032564529882
SRX533166,0.1726825564821084
SRX533171,-0.17268255648210884
SRX533786,0.4769425183596781
SRX533787,0.20571542475918525
SRX533789,0.7262727944372793
SRX533791,0.4068345964502527
SRX533792,0.6720708397346433
SRX533793,0.2887920121229932
SRX533794,-0.3635205391421961
SRX533795,0.02846516644015828
SRX4703435,0.1242022057980825
SRX4703436,0.15575882194565072
SRX4703437,-0.2799610277437345
SRX4703438,0.3523111749482113
SRX4703439,0.3818138881879709
SRX4703440,0.4461898541841349
SRX6902408,-0.5208305955751387
SRX6902409,-0.6962802190970718
SRX6902410,-0.858061452799137
SRX6902411,-0.2965905481359465
SRX6902412,-0.13176221462359194
SRX6902413,-0.3018468959736218
SRX6902414,-0.056989459948499466
SRX6902415,0.05698945994850035
SRX5278698,0.26903198853718324
SRX5278699,0.5639975998167635
SRX5278700,-0.8330295883539462
SRX5278701,-0.20779941695463844
SRX5278702,0.07781118625768667
SRX5278703,-0.4359096478150395
SRX5278704,1.1135360215827692
SRX5278705,1.2669464610654684
SRX5278707,0.16558822615774416
SRX5278708,0.7448436951430709
SRX5278709,1.454688392065732
SRX5278710,0.11795839445275692
SRX5278711,0.8371636246127658
SRX5278713,0.7759944025491903
SRX5278714,-0.002819458816061271
SRX5278715,-0.0836681918949429
SRX5278716,-0.07660405898450229
SRX5278717,0.00019734426365358715
SRX5278718,-0.5458071123312531
SRX5278719,0.6340539798225162
SRX5278720,0.11344351593197065
SRX5278721,0.4056466167419761
SRX1254783,2.759067673191961
SRX1254784,2.153643550951665
SRX1254785,1.4333545235789518
SRX1254786,2.211849217306749
SRX1473807,-0.041364117964284734
SRX1473808,-0.1451310703455988
SRX1473809,0.186495188309884
SRX7520944,0.31872620501644544
SRX7520945,-0.0077112598314874594
SRX7520946,-0.09201665402855053
SRX7520947,-0.21899829115640654
SRX7520948,-4.023572394354507
SRX7520949,-4.208156961100179
SRX7520950,-2.2637366499410865
SRX7520951,-2.5154112005409264
SRX959206,-1.879832035929524
SRX959207,-1.893808923844865
SRX959208,-2.5492681381395546
SRX959209,-1.7806801070792069
SRX959210,-1.6661177936325189
SRX959211,-2.3550078910331265
SRX959212,0.01895651158020062
SRX959213,0.25588026809968234
SRX959214,-0.2885128691236281
SRX959215,-0.1641413579925972
SRX959216,0.1361933164765583
SRX959217,0.04162413095978757
SRX3269802,0.399045429006065
SRX3269803,-0.399045429006065
SRX3269804,-0.5236753049042266
SRX3269805,-0.3360589596482746
SRX3269806,-0.5483328000258996
SRX3269807,1.0146798401385464
SRX3269808,0.432327789173558
SRX3269809,0.5748709357891766
SRX3269810,-0.046255717485520265
SRX3269811,-0.4483552978993179
SRX2529102,0.05611594255182117
SRX2529103,-0.05611594255182117
SRX2529104,-0.15698509441480013
SRX2529105,-0.2341912960481061
ERX1981712,0.3239204966419136
ERX1981713,0.3580674312964991
ERX1981714,0.2956902078615116
ERX1981715,0.1281759741381725
ERX1981716,0.006460166567304526
ERX1981717,-0.1346361407054779
ERX2274784,-0.1380224253231832
ERX2274785,0.012623602195508177
ERX2274786,1.1472309904153333
