,BSU_22950
LBexp_1,0.37189999999999834
LBexp_2,0.3777999999999988
LBexp_3,0.28719999999999857
LBtran_1,-0.22460000000000058
LBtran_2,0.07899999999999885
LBtran_3,0.2201999999999984
LBstat_1,0.31329999999999814
LBstat_2,-0.05290000000000106
LBstat_3,-0.06290000000000084
LBGexp_1,-0.17680000000000184
LBGexp_2,0.03589999999999982
LBGexp_3,0.1280999999999981
LBGtran_2,0.5910999999999991
LBGtran_3,0.8001999999999985
LBGstat_1,1.1207999999999991
LBGstat_2,0.5398999999999994
LBGstat_3,0.6016999999999992
S0_1,-0.7432000000000016
S0_2,-0.36600000000000144
S0_3,-0.4281000000000006
S1_1,-0.10870000000000068
S1_2,-0.23550000000000182
S1_3,0.013499999999998735
S2_1,-0.7013000000000016
S2_2,-0.7692000000000014
S2_3,-0.9003000000000014
S3_1,-0.25780000000000136
S3_2,-0.14010000000000034
S4_1,-0.01770000000000138
S4_2,-0.23430000000000106
S4_3,-0.6797000000000004
S5_1,-0.524300000000002
S5_2,-0.17410000000000103
S5_3,-0.13120000000000154
S6_1,-1.3806000000000012
S6_2,-3.4163000000000014
S6_3,-1.248000000000001
S6/t_1,-1.5812000000000008
S6/t_2,-3.924800000000001
S6_4,-1.5436000000000014
S6_5,-1.1151000000000018
S6_6,-0.9484000000000012
S7_4,-1.2745000000000015
S7_5,-1.5588000000000015
S7_6,-1.1184000000000012
S8_4,-1.8645000000000014
S8_5,-2.356700000000002
G135_1,-0.7481000000000009
G135_3,-2.3611000000000004
G150_1,-0.8327000000000009
G150_2,-0.3233000000000015
G150_3,-0.8530000000000015
G180_1,-0.8127000000000013
G180_2,-0.3520000000000003
G180_3,-1.527800000000001
C30_1,-0.9265000000000008
C30_2,-0.6434000000000015
C90_1,0.01159999999999961
C90_2,0.02829999999999977
BI_1,-0.06570000000000142
BI_2,0.07029999999999959
BC_2,-0.5800000000000018
BC/t_1,-0.9549000000000003
BC/t_2,-0.7653000000000016
BC_1,-0.8996000000000013
Sw_1,-1.2673000000000005
Sw_2,-0.7618000000000009
BT_1,-1.0427000000000017
BT_2,-1.5258000000000003
B36_1,-0.313600000000001
B36_2,-0.44790000000000063
B60_1,-0.2954000000000008
B60_2,0.00429999999999886
M9exp_1,0.3843999999999994
M9exp_2,-0.07310000000000194
M9exp_3,-0.311300000000001
M9tran_1,-0.5611000000000015
M9tran_2,-0.2871000000000006
M9tran_3,-0.2065000000000019
M9stat_1,-1.486600000000001
M9stat_2,-1.4478000000000009
M9stat_3,-1.7194000000000003
M+G_1,-0.05400000000000027
M+G_2,-0.3202000000000016
M+G_3,-0.029700000000001836
Glu_1,0.2701999999999991
Glu_2,0.10749999999999815
Glu_3,0.03829999999999956
Fru_1,0.11249999999999893
Fru_2,0.1938999999999993
Fru_3,-0.3844000000000012
Mal_1,-0.5315000000000012
Mal_2,-0.19280000000000186
Mal_3,0.22169999999999845
G+S_2,-0.4634000000000018
G+S_3,-0.2159000000000013
Pyr_1,-0.8729000000000013
Pyr_2,-0.4175000000000004
Pyr_3,-0.5923000000000016
Gly_1,-1.3711000000000002
Gly_2,-0.7064000000000004
Gly_3,-2.2391000000000005
Glucon_1,-0.7701000000000011
Glucon_2,-0.2497000000000007
Glucon_3,-1.2646000000000015
aero_1,0.5215999999999994
aero_2,-0.3457000000000008
aero_3,0.1949999999999985
nit_1,0.03319999999999901
nit_2,0.17999999999999972
nit_3,-0.15320000000000178
ferm_1,0.034399999999999764
ferm_2,-0.31430000000000113
ferm_3,0.2400999999999982
T-5.40H_1,0.20049999999999812
T-4.40H_1,0.06459999999999866
T-3.40H_1,0.15939999999999976
T-2.40H_1,-0.19650000000000034
T-1.40H_1,-0.15940000000000154
T-1.10H_1,0.012299999999999756
T-0.40H_1,0.06449999999999889
T0.0H_1,-0.07210000000000072
T0.30H_1,-0.8020000000000014
T1.0H_1,-0.8994000000000018
T1.30H_1,-1.1527000000000012
T2.0H_1,-1.5544000000000011
T2.30H_1,-0.5215000000000014
T3.0H_1,-1.0109000000000012
T3.30H_1,-0.8086000000000002
T4.0H_1,-0.5974000000000004
T5.0H_1,-1.0688000000000013
HPh_1,0.21679999999999922
HPh_2,0.02179999999999893
HPh_3,0.13669999999999938
LPh_1,0.2485999999999997
LPh_2,0.6763999999999992
LPh_3,0.01789999999999914
LPhT_1,0.8503999999999987
LPhT_2,1.1295999999999982
LPhT_3,1.2550999999999988
SMMPr_1,-0.15360000000000085
SMMPr_2,-0.04150000000000098
SMMPr_3,0.07159999999999833
HiTm_1,0.5743999999999989
HiTm_2,0.49079999999999835
HiTm_3,0.5187999999999988
LoTm_1,-0.5322000000000013
LoTm_2,-0.6809000000000012
LoTm_3,-0.8121000000000009
HiOs_1,0.8648999999999987
HiOs_2,0.6005999999999982
HiOs_3,0.7341999999999995
BMM_1,-0.25340000000000096
BMM_2,-0.542600000000002
BMM_3,-0.2041000000000004
Heat_1,1.0677999999999983
Heat_2,0.7062999999999988
Heat_3,0.5428999999999995
Cold_1,-0.24350000000000094
Cold_2,-0.7300000000000004
Cold_3,-1.4209000000000014
Etha_1,-0.5028000000000006
Etha_2,-0.5955000000000013
Etha_3,-0.19860000000000078
SMM_1,-0.15860000000000163
SMM_2,-0.226700000000001
SMM_3,-0.131000000000002
Salt_1,0.7199999999999989
Salt_2,0.6742999999999988
Salt_3,0.7163999999999984
Mt0_1,0.46059999999999945
Mt0_3,0.4853999999999985
M0t45_1,0.6176999999999992
M0t45_2,0.5939999999999994
M0t45_3,0.8537999999999997
M0t90_1,-0.386000000000001
M0t90_2,0.7794999999999987
M0t90_3,0.19149999999999956
M40t45_1,0.3619999999999983
M40t45_2,0.3802999999999983
M40t45_3,0.9635999999999996
M40t90_1,-0.23460000000000036
M40t90_2,0.6491999999999987
M40t90_3,0.6519999999999992
dia0_1,0.12079999999999913
dia0_2,0.4537999999999993
dia0_3,0.5121999999999982
dia5_1,0.5849999999999991
dia5_2,1.0036999999999985
dia5_3,1.1423999999999985
dia15_1,1.698999999999998
dia15_2,1.6232999999999986
dia15_3,0.7308999999999983
Diami_1,0.38539999999999885
Diami_2,0.8755999999999986
Diami_3,0.7211999999999996
Paraq_1,0.059299999999998576
Paraq_2,0.3462999999999994
Paraq_3,-1.2227000000000015
H2O2_1,0.5088999999999988
H2O2_2,0.7660999999999998
H2O2_3,0.5983999999999998
Oxctl_1,-0.4120000000000008
Oxctl_2,-0.33360000000000056
Oxctl_3,0.18799999999999883
GM-0.1_1,-0.3326000000000011
GM-0.2_1,-0.30020000000000024
GM+5_1,-0.3573000000000004
GM+15_1,-0.19040000000000035
GM+25_1,0.5036999999999985
GM+45_1,0.3124999999999982
GM+60_1,0.17379999999999818
GM+90_1,0.186399999999999
GM+120_1,-0.7842000000000002
GM+150_1,-0.19790000000000063
GM-0.1_2,0.3993999999999982
GM-0.2_2,0.07669999999999888
GM+5_2,0.08149999999999835
GM+10_2,0.0005999999999986017
GM+15_2,-0.136000000000001
GM+25_2,0.26039999999999885
GM+45_2,-0.5833000000000013
GM+60_2,-0.6510000000000016
GM+90_2,0.2969999999999988
GM+150_2,-0.6661000000000019
GM-0.1_3,0.1368999999999989
GM-0.2_3,0.13079999999999892
GM+5_3,0.14759999999999884
GM+10_3,-0.9564000000000004
GM+15_3,-0.2472000000000012
GM+25_3,-0.44570000000000043
GM+45_3,-0.6860000000000017
GM+60_3,-0.7036000000000016
GM+90_3,-0.3280000000000012
GM+120_3,-0.11000000000000121
GM+150_3,-0.1963000000000008
MG-0.1_1,0.046299999999998676
MG+5_1,0.07839999999999847
MG+10_1,0.5226999999999986
MG+15_1,-0.1960000000000015
MG+25_1,0.319799999999999
MG+45_1,-0.07340000000000124
MG+120_1,-0.7110000000000003
MG+150_1,-0.2716000000000012
MG-0.1_2,-0.7818000000000005
MG-0.2_2,-0.22820000000000107
MG+5_2,-0.03110000000000035
MG+10_2,0.06259999999999799
MG+15_2,0.7361999999999984
MG+25_2,-0.24200000000000088
MG+45_2,-0.6489000000000011
MG+60_2,-0.13800000000000168
MG+90_2,-0.5111000000000008
MG+120_2,0.054999999999999716
MG-0.1_3,0.632699999999998
MG-0.2_3,0.16409999999999947
MG+5_3,0.13239999999999874
MG+10_3,-0.39170000000000194
MG+15_3,0.4415999999999993
MG+25_3,0.44849999999999923
MG+45_3,0.6339999999999986
MG+60_3,0.01869999999999905
MG+90_3,0.20229999999999926
MG+120_3,-0.18020000000000103
MG+150_3,-0.09850000000000136
