,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3456333333333334,0.050690663177091436,3.0,0.0,0.3719,1.0,0.3778,2.0,0.2872,,,,,,,,,,
1,LB__LBtran,0.024866666666666665,0.22728742449447867,3.0,3.0,-0.22460000000000002,4.0,0.079,5.0,0.2202,,,,,,,,,,
2,LB__LBstat,0.06583333333333334,0.21437073805287263,3.0,6.0,0.3133,7.0,-0.0529,8.0,-0.0629,,,,,,,,,,
3,LB__LBGexp,-0.004266666666666669,0.1563682299360498,3.0,9.0,-0.1768,10.0,0.0359,11.0,0.12810000000000002,,,,,,,,,,
4,LB__LBGtran,0.6956500000000001,0.14785602794610705,2.0,12.0,0.5911000000000001,13.0,0.8002,,,,,,,,,,,,
5,LB__LBGstat,0.7541333333333333,0.3190425415729591,3.0,14.0,1.1208,15.0,0.5399,16.0,0.6017,,,,,,,,,,
6,Life Cycle__S0,-0.5124333333333334,0.20224748041281837,3.0,17.0,-0.7432000000000001,18.0,-0.366,19.0,-0.42810000000000004,,,,,,,,,,
7,Life Cycle__S1,-0.11023333333333334,0.12450708145857943,3.0,20.0,-0.1087,21.0,-0.23550000000000001,22.0,0.0135,,,,,,,,,,
8,Life Cycle__S2,-0.7902666666666667,0.10115880254991817,3.0,23.0,-0.7013,24.0,-0.7692,25.0,-0.9003,,,,,,,,,,
9,Life Cycle__S3,-0.19895000000000002,0.08322646814565667,2.0,26.0,-0.25780000000000003,27.0,-0.1401,,,,,,,,,,,,
10,Life Cycle__S4,-0.3105666666666667,0.33752548545751826,3.0,28.0,-0.0177,29.0,-0.2343,30.0,-0.6797000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.27653333333333335,0.21564170128556612,3.0,31.0,-0.5243,32.0,-0.1741,33.0,-0.1312,,,,,,,,,,
12,Life Cycle__S6,-1.8947500000000002,1.1240173842072019,8.0,34.0,-1.3806,35.0,-3.4163,36.0,-1.248,37.0,-1.5812,38.0,-3.9248000000000003,39.0,-1.5436,40.0,-1.1151,41.0,-0.9484
13,Life Cycle__S7,-1.3172333333333335,0.22328825166885374,3.0,42.0,-1.2745,43.0,-1.5588000000000002,44.0,-1.1184,,,,,,,,,,
14,Life Cycle__S8,-2.1106,0.34803795770001866,2.0,45.0,-1.8645,46.0,-2.3567,,,,,,,,,,,,
15,Life Cycle__G135,-1.5546,1.1405632380539013,2.0,47.0,-0.7481,48.0,-2.3611,,,,,,,,,,,,
16,Life Cycle__G150,-0.6696666666666667,0.30013400895822073,3.0,49.0,-0.8327,50.0,-0.32330000000000003,51.0,-0.853,,,,,,,,,,
17,Life Cycle__G180,-0.8975,0.5924691468760209,3.0,52.0,-0.8127000000000001,53.0,-0.352,54.0,-1.5278,,,,,,,,,,
18,Stress Time Course__C30,-0.78495,0.20018192975391155,2.0,55.0,-0.9265,56.0,-0.6434000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.019950000000000002,0.011808683245815344,2.0,57.0,0.011600000000000001,58.0,0.028300000000000002,,,,,,,,,,,,
20,Biofilm__BI,0.0022999999999999965,0.09616652224137047,2.0,59.0,-0.06570000000000001,60.0,0.0703,,,,,,,,,,,,
21,Biofilm__BC,-0.79995,0.16685148086447024,4.0,61.0,-0.58,62.0,-0.9549000000000001,63.0,-0.7653000000000001,64.0,-0.8996000000000001,,,,,,,,
22,Biofilm__Sw,-1.01455,0.3574424778897998,2.0,65.0,-1.2673,66.0,-0.7618,,,,,,,,,,,,
23,Life Cycle__BT,-1.2842500000000001,0.34160328599122114,2.0,67.0,-1.0427,68.0,-1.5258,,,,,,,,,,,,
24,Life Cycle__B36,-0.38075000000000003,0.09496444071335336,2.0,69.0,-0.3136,70.0,-0.4479,,,,,,,,,,,,
25,Life Cycle__B60,-0.14554999999999998,0.2119199023216083,2.0,71.0,-0.2954,72.0,0.0043,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3535637566267222,3.0,73.0,0.3844,74.0,-0.0731,75.0,-0.3113,,,,,,,,,,
27,M9__M9tran,-0.35156666666666664,0.185882364234301,3.0,76.0,-0.5611,77.0,-0.2871,78.0,-0.20650000000000002,,,,,,,,,,
