,b3728
p1k_00001,-0.009209889500000124
p1k_00002,0.009209889500000124
p1k_00003,-1.2724312435000016
p1k_00004,-1.3785750725000003
p1k_00005,0.0007813055000003287
p1k_00006,0.14319491350000035
p1k_00007,-1.4366240454999994
p1k_00008,-1.5916279665000002
p1k_00009,0.1575133054999993
p1k_00010,0.06093970049999964
p1k_00011,0.5004467104999986
p1k_00012,0.5292500894999996
p1k_00014,0.3095936584999999
p1k_00015,0.7380018435000002
p1k_00016,0.6415887414999997
p1k_00017,0.7610698835000003
p1k_00018,0.6519173504999998
p1k_00019,-1.5265634725000004
p1k_00020,-1.5453719435000002
p1k_00021,-0.9732781775
p1k_00022,-1.0812758235000004
p1k_00023,-1.4500253195000008
p1k_00024,-1.4312174165
p1k_00025,-1.4897906875000002
p1k_00026,-1.4506269454999998
p1k_00027,0.3987636764999998
p1k_00028,0.4177378804999998
p1k_00029,0.2770589035000004
p1k_00030,0.3796388124999997
p1k_00031,0.3238577904999991
p1k_00032,0.34651061850000003
p1k_00033,0.06252147250000029
p1k_00034,-0.15459637749999988
p1k_00035,-0.4135181504999999
p1k_00036,-0.4670603164999996
p1k_00037,-0.4398846475000005
p1k_00038,-0.4717519775000003
p1k_00039,-0.0010644485000002037
p1k_00040,-0.0005491895000009349
p1k_00041,0.07844349249999992
p1k_00042,-0.1169746414999997
p1k_00043,0.025914419500000285
p1k_00044,-0.013703950499999172
p1k_00045,-0.28388959250000045
p1k_00046,-0.19762864549999914
p1k_00047,0.08302879250000039
p1k_00048,0.13363907649999973
p1k_00049,0.4484126515
p1k_00050,0.7601782804999999
p1k_00051,0.8536949375000003
p1k_00052,0.04160125049999941
p1k_00053,0.06645334549999937
p1k_00054,-1.1883265014999995
p1k_00055,-1.3377055704999998
p1k_00056,-0.01619960149999855
p1k_00057,-0.004537674500000754
p1k_00058,0.3471309534999998
p1k_00059,0.31369398750000155
p1k_00060,-0.2570808764999999
p1k_00061,-0.16235008149999966
p1k_00062,-0.23259334450000055
p1k_00063,-0.09517051749999972
p1k_00064,-2.8043199355
p1k_00065,-2.8723823395
p1k_00066,-2.5208900915
p1k_00067,-2.5006049155000003
p1k_00068,-0.9855837354999996
p1k_00070,-0.3922236825000001
p1k_00071,-0.4456907135000003
p1k_00072,-0.6348953405
p1k_00073,-0.7168097814999985
p1k_00074,-0.6377602345000009
p1k_00075,-2.4319633295000003
p1k_00077,-1.8812201225000005
p1k_00078,-2.3870460365
p1k_00079,-2.4756548685000004
p1k_00080,-1.9694326114999996
p1k_00081,0.18911945149999987
p1k_00082,0.14350490250000014
p1k_00083,0.10376832350000154
p1k_00084,1.2142870885
p1k_00085,1.246991523500001
p1k_00086,-0.7325931164999995
p1k_00087,-0.9363409615
p1k_00088,0.4775504264999997
p1k_00089,0.5720422884999996
p1k_00090,0.5166049554999992
p1k_00091,0.5223422825000004
p1k_00092,0.4115094865
p1k_00093,0.2234274285
p1k_00094,-0.9897971214999997
p1k_00095,-0.8793934335000007
p1k_00096,0.4938965514999998
p1k_00097,0.4444779195000006
p1k_00098,-0.3167490295000004
p1k_00099,-0.3060540774999998
p1k_00100,-0.4551152735000006
p1k_00101,-1.6162670234999998
p1k_00102,-1.5745153005
p1k_00103,0.12774501350000025
p1k_00104,0.12634618349999993
p1k_00105,-0.0395312324999999
p1k_00106,0.2801595775000001
p1k_00107,-0.037071212499999014
p1k_00108,-1.0401955795000006
p1k_00109,-1.1091892075
p1k_00110,0.5360093054999986
p1k_00111,0.4985578285000001
p1k_00112,0.5382420554999996
p1k_00113,0.6483648974999996
p1k_00114,0.7748348485000003
p1k_00115,0.8529704344999995
p1k_00116,0.16188354749999956
p1k_00117,0.21904595850000155
p1k_00118,0.09709247750000037
p1k_00119,-0.014753048500000253
p1k_00120,0.10048581750000007
p1k_00121,-0.0072125784999999
p1k_00122,0.00798505649999992
p1k_00123,-0.042803360499999776
p1k_00124,0.01819619850000009
p1k_00125,-1.4890521835
p1k_00126,-0.5431362204999992
p1k_00127,-0.3037920974999997
p1k_00128,-1.0400541145000002
p1k_00129,-1.8760983885
p1k_00130,-1.7400802475
p1k_00131,-1.3902770684999997
p1k_00132,-0.24936980549999976
p1k_00133,-2.6675512195
p1k_00134,-0.8106791545000007
p1k_00135,-0.2708109914999985
p1k_00136,-2.3897300644999997
p1k_00137,-0.09183407549999956
p1k_00138,-3.0333602045
p1k_00139,-2.2698974295000003
p1k_00140,-0.1862098554999996
p1k_00141,-3.1480243605
p1k_00142,-0.28348907149999997
p1k_00143,0.3089449854999993
p1k_00144,-1.3103472714999995
p1k_00145,-3.4056188115
p1k_00146,0.20235084450000065
p1k_00147,-1.8016150485000004
p1k_00148,-3.0263682325
p1k_00149,-0.3314552094999996
p1k_00150,-2.9435085745
p1k_00151,-0.6805054454999997
p1k_00152,0.1862164445000003
p1k_00153,-0.5998314464999996
p1k_00154,-2.7577761355000003
p1k_00155,-1.6624045184999998
p1k_00157,-1.3101551505
p1k_00158,-0.3765789995000004
p1k_00159,-1.0135302485000004
p1k_00160,0.4127489065000001
p1k_00161,0.027550798500000084
p1k_00162,-0.09859382750000023
p1k_00163,-0.07849677549999967
p1k_00164,0.3674537974999996
p1k_00165,-1.0713303245000008
p1k_00166,-1.4926504214999996
p1k_00167,-2.4264147705
p1k_00168,-2.1309052375000004
p1k_00169,-1.0345225485
p1k_00170,-1.0025878324999995
p1k_00171,-0.3142784115000001
p1k_00172,-0.4756775445000008
p1k_00173,-0.3455526375
p1k_00174,-0.4283179504999993
p1k_00175,-0.6819973514999997
p1k_00176,-0.7542068564999997
p1k_00177,-0.12155808649999855
p1k_00178,-0.3278969054999994
p1k_00179,0.37816198450000016
p1k_00180,0.3479473034999998
p1k_00181,0.4776867664999998
p1k_00182,0.4198532264999999
p1k_00183,0.2621990695000003
p1k_00184,0.3718401285000015
