k,name,in_iM,gene_weight,regulator,function,category
69,Phosphate-1,True,0.3990584127813249,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
61,glrR KO,False,-0.030600231401974,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
64,Zinc-2,False,0.029009567749854,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
99,yjjZ,False,-0.0256632435635554,,Unknown,Unknown
195,Phage Shock,False,0.0247158513964483,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
137,Phosphate-2,False,0.0244044916252833,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
79,Isc System,False,0.0205845036737667,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
95,Ribose,False,-0.019483786647969,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0163370050343038,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
169,NrdR,False,0.0155164319569889,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
187,entC/ubiC KO-2,False,-0.0148652887522411,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
183,DhaR,False,-0.0147608023677874,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
76,Potassium,False,0.0142644097207205,KdpE,Potassium sensing and transport,Metal Homeostasis
163,CP4-44,False,-0.0142343259958977,,CP4-44 prophage expression variation,Prophage
171,cyoB/ndh/nuoB KO-1,False,0.0141216668388801,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
52,lsrB KO,False,0.0140298036820065,,lsrB KO and compensatory regulatory changes,Quorum Sensing
19,Sorbitol,False,-0.0136181214337088,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
192,crp KO-2,False,0.0134346040260353,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,0.0132810770207528,PyrR,Pyruvate sensing and transport,Carbon Metabolism
45,Resistance,False,0.0127833864580801,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
98,ymiB,False,0.0127672079745376,,Unknown,Unknown
39,Xylose,False,0.0127152358351598,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.0120977719702381,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
105,Glycine,False,-0.0120041333024332,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
145,ppGpp,False,0.0119583467448394,ppGpp,Stringent response,Global Stress
11,Histidine,False,-0.0119263437619024,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
43,N Reduction,False,0.0119066959149882,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
24,YjfJ,False,0.0118090043883976,YjfJ,Putative heat responsive regulon,Temperature Shock
114,GlcNAc,False,0.0117606935202194,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
177,PlaR,False,-0.0117240217329633,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0116415785026835,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
31,Nickel,False,0.0114236569552541,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
4,FlhDC-2,False,0.0113880342274335,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
70,Salicylic Acid,False,0.0111494278375158,,Salicylic acid efflux,Redox Stress
89,UC-6,False,-0.0110200375592244,,Unknown,Unknown
49,BasR,False,-0.0108066677664361,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
22,SoxS,False,-0.0106757760516631,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
34,Acid Shock RNA,False,0.0105360957584671,,Very low pH-responsive acid shock polypeptide,Acid Stress
63,Pyrimidine,False,0.0104089567731941,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
191,Tryptophanase,False,-0.0099580023587869,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
55,ykgR,False,0.0099348052928274,,Unknown,Unknown
143,FlhDC-1,False,-0.009850960610647,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
132,rcsB KO,False,0.0098239608073902,,rcsB KO and associated regulatory changes,Envelope Stress
120,yoaI,False,0.0098094071007056,,Unknown,Unknown
7,Sialic Acid,False,0.0096293559202966,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0096240394313266,,cyoB/ndh/nuoB KOs,Energy Metabolism
10,Nucleotide Stress,False,0.0095802951155437,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
90,Leu/Val/Ile,False,-0.0094287359186953,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
