,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01302475063885774,2.0,0.0,-0.009209889500000124,1.0,0.009209889500000124,,,,,,,,
1,fur__wt_dpd,-1.325503158000001,0.07505502126700443,2.0,2.0,-1.2724312435000016,3.0,-1.3785750725000003,,,,,,,,
2,fur__wt_fe,0.07198810950000034,0.10070162795004277,2.0,4.0,0.0007813055000003287,5.0,0.14319491350000035,,,,,,,,
3,fur__delfur_dpd,-1.5141260059999997,0.1096043236496044,2.0,6.0,-1.4366240454999994,7.0,-1.5916279665000002,,,,,,,,
4,fur__delfur_fe2,0.10922650299999948,0.06828785097913084,2.0,8.0,0.1575133054999993,9.0,0.06093970049999964,,,,,,,,
5,acid__wt_ph5,0.5148483999999991,0.02036706461198696,2.0,10.0,0.5004467104999986,11.0,0.5292500894999996,,,,,,,,
6,acid__delgadx_ph5,0.3095936584999999,,1.0,12.0,0.3095936584999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6897952924999999,0.06817435821943066,2.0,13.0,0.7380018435000002,14.0,0.6415887414999997,,,,,,,,
8,acid__delgade_ph5,0.706493617,0.07718249626798876,2.0,15.0,0.7610698835000003,16.0,0.6519173504999998,,,,,,,,
9,oxidative__wt_pq,-1.5359677080000003,0.013299597387850403,2.0,17.0,-1.5265634725000004,18.0,-1.5453719435000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.0272770005000003,0.07636586783878449,2.0,19.0,-0.9732781775,20.0,-1.0812758235000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.4406213680000004,0.013299195751199372,2.0,21.0,-1.4500253195000008,22.0,-1.4312174165,,,,,,,,
12,oxidative__delsoxs_pq,-1.4702088165,0.027692947544840675,2.0,23.0,-1.4897906875000002,24.0,-1.4506269454999998,,,,,,,,
13,nac_ntrc__wt_csn,0.4082507784999998,0.01341678831601695,2.0,25.0,0.3987636764999998,26.0,0.4177378804999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.328348858,0.07253494926739847,2.0,27.0,0.2770589035000004,28.0,0.3796388124999997,,,,,,,,
15,nac_ntrc__wt_gln,0.3351842044999995,0.016017968291853174,2.0,29.0,0.3238577904999991,30.0,0.34651061850000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0460374524999998,0.15352550405164375,2.0,31.0,0.06252147250000029,32.0,-0.15459637749999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4402892334999997,0.03786002865801557,2.0,33.0,-0.4135181504999999,34.0,-0.4670603164999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4558183125000004,0.022533605141309365,2.0,35.0,-0.4398846475000005,36.0,-0.4717519775000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0008068190000005693,0.0003643431329668823,2.0,37.0,-0.0010644485000002037,38.0,-0.0005491895000009349,,,,,,,,
20,misc__wt_no_te,-0.01926557449999989,0.13818148771822117,2.0,39.0,0.07844349249999992,40.0,-0.1169746414999997,,,,,,,,
21,misc__bw_delcbl,0.006105234500000557,0.028014418086557295,2.0,41.0,0.025914419500000285,42.0,-0.013703950499999172,,,,,,,,
22,misc__bw_delfabr,-0.2407591189999998,0.0609957005752743,2.0,43.0,-0.28388959250000045,44.0,-0.19762864549999914,,,,,,,,
23,misc__bw_delfadr,0.10833393450000006,0.03578687501417656,2.0,45.0,0.08302879250000039,46.0,0.13363907649999973,,,,,,,,
24,misc__nitr_031,0.4484126515,,1.0,47.0,0.4484126515,,,,,,,,,,
25,omics__wt_glu,0.8069366090000001,0.06612626231859665,2.0,48.0,0.7601782804999999,49.0,0.8536949375000003,,,,,,,,
26,omics__wt_gly,0.05402729799999939,0.017573084901192266,2.0,50.0,0.04160125049999941,51.0,0.06645334549999937,,,,,,,,
27,omics__wt_thr,-1.2630160359999998,0.1056269526572334,2.0,52.0,-1.1883265014999995,53.0,-1.3377055704999998,,,,,,,,
28,omics__bw_ac,-0.010368637999999653,0.008246227663400933,2.0,54.0,-0.01619960149999855,55.0,-0.004537674500000754,,,,,,,,
29,omics__bw_fum,0.33041247050000067,0.023643505400902782,2.0,56.0,0.3471309534999998,57.0,0.31369398750000155,,,,,,,,
30,omics__bw_glc,-0.20971547899999976,0.06698478753169285,2.0,58.0,-0.2570808764999999,59.0,-0.16235008149999966,,,,,,,,
31,omics__bw_pyr,-0.16388193100000015,0.09717261286152636,2.0,60.0,-0.23259334450000055,61.0,-0.09517051749999972,,,,,,,,
32,ompr__wt_nacl,-2.8383511375,0.048127387412258374,2.0,62.0,-2.8043199355,63.0,-2.8723823395,,,,,,,,
33,ompr__bw_delompr_nacl,-2.5107475035,0.014343785507162459,2.0,64.0,-2.5208900915,65.0,-2.5006049155000003,,,,,,,,
