,PP_3587
SRX8894563,0.2079558552500007
SRX8894564,0.1852463292500008
SRX8894565,-0.1353396127500001
SRX8894566,-0.1930036997499993
SRX8894567,0.0096776062500012
SRX8894568,-0.1964631267499985
SRX8245718,-0.0427683747499987
SRX8245719,0.0495751882500012
SRX8245720,0.0101506122500012
SRX8245721,-0.0169574257500002
SRX8245722,-0.6167653337499992
SRX8245723,-0.1767761557499998
SRX8245724,-0.5755096737500001
SRX8245725,-0.13698210075
SBRG_IL__IL3__1,-0.1538758667499991
SBRG_IL__IL3__2,-0.1585292617499991
SRX8245728,-0.4049798497499992
SRX8245729,-0.3900103477499996
SRX8245730,-0.0737710287499986
SRX8245731,-0.0285787717499985
SRX8245732,-0.0068786487499998
SRX8245733,0.0083391482500001
SBRG_IL__wt__1,0.0243630302500008
SBRG_IL__wt__2,0.0919619282500008
SRX8245726,-0.1188800807499994
SRX8245727,0.0097961212499999
SRX8894553,0.1218806892500001
SRX8894554,0.0551780982499998
SRX8894555,0.15989485425
SRX8894556,0.2132973602500012
SRX8894557,0.1905208932500013
SRX8894558,0.3838242852500002
SRX8894559,0.0529154492500012
SRX8894560,0.0404149822500006
SBRG_UNeb__coum__1,0.3031327433333342
SBRG_UNeb__coum__2,-0.6530450656666664
SBRG_UNeb__coum__3,-0.2879586976666664
SBRG_UNeb__coumferul__1,-0.6245954546666663
SBRG_UNeb__coumferul__2,-1.0883473216666664
SBRG_UNeb__coumferul__3,-1.193306680666666
SBRG_UNeb__ferulate__1,-0.7718905736666661
SBRG_UNeb__ferulate__2,-0.7016565746666661
SBRG_UNeb__ferulate__3,-0.6424834206666663
SBRG_UNeb__glc__1,0.0367746763333336
SBRG_UNeb__glc__2,-0.1268164916666663
SBRG_UNeb__glc__3,0.0900418153333335
SRX5659920,-0.0112674840000002
SRX5659925,0.0112674839999993
SRX5704140,-0.031442763666666
SRX5704141,0.4270471083333333
SRX5704142,0.4382166973333339
SRX5704143,0.379460417333334
SRX5704144,0.1577004113333338
SRX5704145,0.4239148003333337
SRX5704146,0.4543169443333337
SRX5704147,0.1717340353333334
SRX5704148,0.2700724263333338
SRX5704149,0.1284337003333338
SRX5704150,0.4535025053333337
SRX5704151,0.1113127223333334
SRX5704152,0.0901947013333339
SRX5704153,0.061700329333334
SRX5704154,-0.1340530246666667
SRX5704155,0.361944413333334
SRX5704156,-0.0910058976666663
SRX5704157,-0.1244107646666661
SRX5704158,0.0322304063333334
SRX5704159,0.1173935723333334
SRX5704160,0.0574919053333333
SRX5704161,0.0858892023333339
SRX5704162,0.0614718903333333
SRX5704163,-0.2209268096666665
SRX5704164,-0.058751937666666
SRX5704165,0.3158322863333334
SRX5704166,-0.1665922386666665
SRX5704167,0.0538656173333338
SRX5704168,0.3085580193333337
SRX5704169,0.2687199393333337
SRX5704170,0.3680451843333339
SRX5704171,0.2564580383333332
SRX5704172,-0.1572363886666661
SRX5704173,0.196616560333334
SRX5704174,-0.0902697976666662
SRX5704175,-0.2346715476666663
SRX4552613,1.1934236340000002
SRX4552614,1.428509666
SRX4552615,1.0373393849999992
SRX4552616,0.2674692429999998
SRX4552617,0.411717673
SRX4552618,0.3370044970000005
SRX4552619,-0.1352071800000001
SRX4552621,0.1352071800000001
SRX4552622,0.9714967669999997
SRX4552623,0.8358925559999992
SRX4552624,0.5271234299999996
SRX7195897,-0.0325491873333323
SRX7195898,0.0786548956666672
SRX7195899,-0.0461057083333322
SRX7195900,0.4621156536666673
SRX7195901,0.540440635666668
SRX7195902,0.660944093666668
SRX801088,0.0672770065000012
SRX801089,-0.0672770064999994
SRX801090,-0.3800329035000001
SRX801091,-0.5902704905
SRX801092,-0.6038754404999995
SRX801093,0.0093074635000007
SRX3921725,0.0534068900000006
SRX3921834,-0.0602421989999992
SRX3921973,0.0068353090000012
SRX3922005,0.7342540000000017
SRX3922933,0.6686750760000013
SRX3923031,0.7959285330000014
SRX5739419,0.2961109033333331
SRX5739420,0.3080217233333338
SRX5739421,0.3465643853333331
SRX5739422,0.8026049903333332
SRX5739423,0.7605503813333341
SRX5739424,0.0068364263333329
SRX5739425,0.9771329113333324
SRX5739426,0.0534064853333333
SRX5739427,-0.0602429116666671
SBRG_Stress3__butanol__1,-0.3400540660000004
SBRG_Stress3__butanol__2,-0.0558740840000009
SBRG_Stress3__glc__1,0.0299256729999992
SBRG_Stress3__glc__2,-0.029925673000001
SBRG_Stress3__isopentanol__1,-0.2229056840000005
SBRG_Stress3__isopentanol__2,-0.0021857730000007
SRX3141766,0.3424207915000004
SRX3141767,-0.2268525085000003
SRX3141769,0.1530258154999995
SRX3141770,0.2268525085000003
SRX7584765,0.0930041649999999
SRX7584767,-0.3332818499999987
SRX7584769,0.0226355250000001
SRX7584771,-0.6364640359999996
SRX7584773,-1.4597851639999997
SRX7584774,-1.2700686349999994
SRX7584775,-1.1228134269999988
SRX7584776,-0.901270671999999
SRX7584777,-0.6768346239999996
SRX7584778,-0.900767279
SRX7584779,-0.8508378169999986
SRX7584780,-1.108797299999999
SRX7584781,-1.198246501
SRX7584783,-1.5025417809999997
SRX7584785,-1.4707997429999988
SRX7584787,-0.0930041649999999
SRX7584789,0.0059736050000012
SRX7584791,0.3798333350000007
DRX086758,-0.0836990737500009
DRX086759,0.1432812592499992
DRX086760,-0.0905312447500001
DRX086761,0.0309490592500001
DRX086762,0.2700645642499992
DRX086763,0.1230713972499994
DRX086764,0.3654458832500005
