,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19660109225000078,0.016058059832132137,2.0,0.0,0.2079558552500007,1.0,0.1852463292500008,,,,
1,ALE__GalactoseA6,-0.1641716562499997,0.040774666948630495,2.0,2.0,-0.1353396127500001,3.0,-0.1930036997499993,,,,
2,ALE__GalactoseA8,-0.09339276024999865,0.1457635101830653,2.0,4.0,0.0096776062500012,5.0,-0.1964631267499985,,,,
3,ALE__IL_Control,8.751679936302992e-16,0.03948595693786179,4.0,6.0,-0.0427683747499987,7.0,0.0495751882500012,8.0,0.0101506122500012,9.0,-0.0169574257500002
4,ALE__IL_TEOH_OAc,-0.3967707447499995,0.3111193314124945,2.0,10.0,-0.6167653337499992,11.0,-0.1767761557499998,,,,
5,ALE__IL_TEA_HS,-0.35624588725000006,0.31008582060557877,2.0,12.0,-0.5755096737500001,13.0,-0.13698210075,,,,
6,ALE__IL_Mixed,-0.1562025642499991,0.0032904471600395777,2.0,14.0,-0.1538758667499991,15.0,-0.1585292617499991,,,,
7,ALE__IL_PP5350,-0.3974950987499994,0.010585036375185288,2.0,16.0,-0.4049798497499992,17.0,-0.3900103477499996,,,,
8,ALE__IL_T8,-0.051174900249998545,0.031955751381825284,2.0,18.0,-0.0737710287499986,19.0,-0.0285787717499985,,,,
9,ALE__IL_T9,0.0007302497500001497,0.010760607453420229,2.0,20.0,-0.0068786487499998,21.0,0.0083391482500001,,,,
10,ALE__IL_Control2,0.0581624792500008,0.04779963917653774,2.0,22.0,0.0243630302500008,23.0,0.0919619282500008,,,,
11,ALE__IL_Glc+Ace,-0.05454197974999975,0.09098781501152949,2.0,24.0,-0.1188800807499994,25.0,0.0097961212499999,,,,
12,ALE__XyloseA1,0.08852939374999995,0.04716585441881299,2.0,26.0,0.1218806892500001,27.0,0.0551780982499998,,,,
13,ALE__XyloseA2,0.1865961072500006,0.03776127412495615,2.0,28.0,0.15989485425,29.0,0.2132973602500012,,,,
14,ALE__XyloseA3,0.2871725892500007,0.13668613930956064,2.0,30.0,0.1905208932500013,31.0,0.3838242852500002,,,,
15,ALE__XyloseA4,0.0466652157500009,0.00883916498369908,2.0,32.0,0.0529154492500012,33.0,0.0404149822500006,,,,
16,Aromatic__Coumarate,-0.21262367333333287,0.48251997370522226,3.0,34.0,0.3031327433333342,35.0,-0.6530450656666664,36.0,-0.2879586976666664,,
17,Aromatic__Coumarate+ferulate,-0.9687498189999996,0.3026314369454753,3.0,37.0,-0.6245954546666663,38.0,-1.0883473216666664,39.0,-1.193306680666666,,
18,Aromatic__Ferulate,-0.7053435229999995,0.06478231242322895,3.0,40.0,-0.7718905736666661,41.0,-0.7016565746666661,42.0,-0.6424834206666663,,
19,Aromatic__Glucose,2.636779683484747e-16,0.1130095745646917,3.0,43.0,0.0367746763333336,44.0,-0.1268164916666663,45.0,0.0900418153333335,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.0159346286866215,2.0,46.0,-0.0112674840000002,47.0,0.0112674839999993,,,,
21,Bioreactor2__S_0min,6.360652745248293e-16,0.07929540249975064,3.0,48.0,-0.031442763666666,60.0,0.0901947013333339,72.0,-0.058751937666666,,
22,Bioreactor2__S_15min,0.26819324133333355,0.1872743340337981,3.0,49.0,0.4270471083333333,61.0,0.061700329333334,73.0,0.3158322863333334,,
23,Bioreactor2__P1_15min,0.045857144666666905,0.3401826186602201,3.0,50.0,0.4382166973333339,62.0,-0.1340530246666667,74.0,-0.1665922386666665,,
24,Bioreactor2__P3_15min,0.26509014933333397,0.1831353455452997,3.0,51.0,0.379460417333334,63.0,0.361944413333334,75.0,0.0538656173333338,,
25,Bioreactor2__P5_15min,0.12508417766666707,0.20176891476648398,3.0,52.0,0.1577004113333338,64.0,-0.0910058976666663,76.0,0.3085580193333337,,
26,Bioreactor2__S_1h,0.1894079916666671,0.282635843604721,3.0,53.0,0.4239148003333337,65.0,-0.1244107646666661,77.0,0.2687199393333337,,
27,Bioreactor2__S_3h,0.28486417833333366,0.22299903858444206,3.0,54.0,0.4543169443333337,66.0,0.0322304063333334,78.0,0.3680451843333339,,
28,Bioreactor2__S_9h,0.18186188199999997,0.07008324610449994,3.0,55.0,0.1717340353333334,67.0,0.1173935723333334,79.0,0.2564580383333332,,
29,Bioreactor2__S_25h,0.056775981000000336,0.21365530710683112,3.0,56.0,0.2700724263333338,68.0,0.0574919053333333,80.0,-0.1572363886666661,,
30,Bioreactor2__P1_25h,0.13697982100000058,0.055856191118370827,3.0,57.0,0.1284337003333338,69.0,0.0858892023333339,81.0,0.196616560333334,,
31,Bioreactor2__P3_25h,0.14156819933333362,0.2805951592847756,3.0,58.0,0.4535025053333337,70.0,0.0614718903333333,82.0,-0.0902697976666662,,
32,Bioreactor2__P5_25h,-0.11476187833333314,0.1959069249812694,3.0,59.0,0.1113127223333334,71.0,-0.2209268096666665,83.0,-0.2346715476666663,,
33,Carbon__Citrate,1.2197575616666665,0.1969102688895879,3.0,84.0,1.1934236340000002,85.0,1.428509666,86.0,1.0373393849999992,,
34,Carbon__Ferulate,0.3387304710000001,0.07213970216914363,3.0,87.0,0.2674692429999998,88.0,0.411717673,89.0,0.3370044970000005,,
35,Carbon__Glucose,0.0,0.19121182768622041,2.0,90.0,-0.1352071800000001,91.0,0.1352071800000001,,,,
36,Carbon__Serine,0.7781709176666661,0.2277405460343897,3.0,92.0,0.9714967669999997,93.0,0.8358925559999992,94.0,0.5271234299999996,,
37,Carbon2__Glucose,8.997432428733039e-16,0.06845355560273315,3.0,95.0,-0.0325491873333323,96.0,0.0786548956666672,97.0,-0.0461057083333322,,
38,Carbon2__Coumarate,0.5545001276666678,0.10015707226492798,3.0,98.0,0.4621156536666673,99.0,0.540440635666668,100.0,0.660944093666668,,
39,Crc__Control,8.951173136040325e-16,0.09514405502816328,2.0,101.0,0.0672770065000012,102.0,-0.0672770064999994,,,,
40,Crc__Del_crc,-0.48515169700000005,0.1486604234279967,2.0,103.0,-0.3800329035000001,104.0,-0.5902704905,,,,
41,Crc__Del_crcZ_crcY,-0.29728398849999943,0.4335857895260599,2.0,105.0,-0.6038754404999995,106.0,0.0093074635000007,,,,
42,FinR__Control,8.6793997914706245e-16,0.05713203956167313,3.0,107.0,0.0534068900000006,108.0,-0.0602421989999992,109.0,0.0068353090000012,,
43,FinR__Del_finR,0.7329525363333348,0.06363671059513888,3.0,110.0,0.7342540000000017,111.0,0.6686750760000013,112.0,0.7959285330000014,,
