,PA2221
SRX7442752,-0.18212682300000002
SRX7442753,0.18212682300000002
SRX7442754,5.316768966
SRX7442755,5.396267519
SRX7442756,1.372607849
SRX7442757,1.743836721
SRX7442758,1.087192561
SRX7442759,5.265967801
SRX7442761,5.335341234
SRX7874204,0.088568718
SRX7874205,-0.088568718
SRX7874206,0.796081255
SRX7874207,0.749432976
SRX8639787,0.066805364
SRX8639788,-0.066805364
SRX8639789,-0.803742493
SRX8639790,0.12256419
SRX8639791,0.232264453
SRX8639792,0.05942100300000001
SRX8639793,-1.777483126
SRX8639794,-1.655093302
SRX8639795,-1.512477136
SRX8639796,-1.8139512660000001
SRX8639797,0.30139489999999997
SRX8639798,0.310495737
SRX8639800,0.39504476200000005
SRX1156127,0.14821967500000002
SRX1156135,-0.14821967500000002
SRX1156136,-0.880902782
SRX1156137,-0.188704211
SRX1156138,0.228436354
SRX1156140,-0.045514066000000006
ERX2195929,-0.071981286
ERX2195930,0.071981286
ERX2195931,0.040066734
ERX2195932,0.12687926700000002
ERX2195933,0.558724003
ERX2195934,0.32544332600000003
SRX4579961,0.016485125
SRX4579962,0.08513248100000001
SRX4579963,-0.10161760700000001
SRX4579964,-1.1551612150000001
SRX4579965,-0.9513446010000001
SRX4579966,-0.8836919620000001
SRX5630349,-0.5171423620000001
SRX5630350,0.5171423620000001
SRX5630351,0.746135596
SRX5630352,0.97660073
SRX1411278,-0.402884907
SRX1411287,0.11392136800000001
SRX1411289,-0.031454152
SRX1411279,0.642999552
SRX1411280,-0.24011464500000002
SRX1411281,-0.6701106640000001
SRX1411282,-0.35653062900000004
SRX1411283,-0.48319855600000006
SRX1411284,-0.34045381500000005
SRX1411285,-0.333065963
SRX1411286,0.5065726190000001
SRX1411288,0.238743792
SRX2711962,-0.102947487
SRX2711963,0.102947487
SRX2711964,0.14913537400000001
SRX2711965,0.078284357
SRX2711966,-0.138491414
SRX2711967,-0.40206499300000004
ERX3558798,-0.9141773120000001
ERX3558799,-1.041687438
ERX3558800,-0.546078304
ERX3558801,-0.8953894410000001
ERX3558802,0.09137932800000001
ERX3558803,-0.077556277
ERX3558804,0.06342808600000001
ERX3558805,-0.07725113700000001
ERX3593017,3.646328672
ERX3593018,3.55887863
ERX3593020,0.06562854500000001
ERX3593021,-0.10330215100000001
ERX3593022,0.037673606000000005
SRX7058492,0.010585722
SRX7058494,1.9939755670000001
SRX7058495,2.03717925
SRX7058509,-0.010585721000000001
SRX2662717,-1.412978463
SRX2662718,-1.3788856250000001
SRX2662721,-0.050043732
SRX2662722,0.050043732
SRX8143226,-0.229998315
SRX8143227,0.229998316
SRX8143228,-0.503080325
SRX8143229,0.006512365
ERX2456848,3.137895391
ERX2456849,2.737822174
ERX2456850,3.340270231
ERX2456851,-1.215825967
ERX2456852,-0.866667559
ERX2456853,-0.9901916040000001
ERX2456854,1.423516375
ERX2456855,1.620760926
ERX2456856,1.397260192
ERX2456857,-1.665023455
ERX2456858,-1.426004297
ERX2456859,-1.350509742
SRX540108,-0.445498286
SRX540109,0.445498286
SRX540110,1.287999052
SRX540111,0.8539285940000001
SRX540112,1.206751366
SRX540113,0.516882992
SRX540114,1.715798086
SRX540115,1.575990706
SRX1737662,-0.34884456
SRX1737664,-0.41837389700000005
SRX1737665,-0.6191482730000001
SRX1737667,-0.086207421
SRX1737668,0.01940667
SRX1737670,0.066800752
SRX1516139,0.12009973600000001
SRX1516140,-0.12009973600000001
SRX1516141,-0.328555258
SRX1516142,-0.079298992
SRX591667,0.48668014400000004
SRX591668,-0.026133886000000002
SRX591669,0.33585169
SRX591670,1.385671574
SRX591671,0.162907709
SRX591675,-0.48668014400000004
SRX591676,0.6605330610000001
SRX591677,-0.058911437000000004
SRX591678,0.9694584390000001
SRX591679,-0.258605696
SRX2520351,-0.797642736
SRX2520352,-0.562760901
SRX2520353,-1.19609059
SRX2520354,-0.9236873680000001
SRX2520355,0.23169281
SRX2520356,0.6739332330000001
SRX2520357,0.454777592
SRX2520358,-0.221792225
SRX2520359,-1.031938354
SRX2520360,-1.355390783
SRX2652927,0.434120924
SRX2652931,0.340025858
SRX2652933,0.374151766
SRX2652935,-0.6150634770000001
SRX2652937,0.24091171200000003
SRX2940624,0.256898465
SRX2940626,-0.192241773
SRX2940627,-0.07001328600000001
SRX2940628,0.111463008
SRX2940629,-0.041449722
SRX3763712,-0.468040934
SRX3763714,0.468040934
SRX3763715,0.507887827
SRX3763716,1.026510157
SRX3763717,0.995712055
ERX2259197,-0.167857369
ERX2259198,-0.0937765
ERX2259199,0.11898786600000001
ERX2259200,-0.11898786700000001
SRX6976948,0.14658232000000002
SRX6976949,-0.031333517000000005
SRX6976950,-0.11524880300000001
SRX6976951,0.09370692
SRX6976952,-0.046457632000000006
SRX6976953,-0.16745488
SRX4342817,0.5080043390000001
SRX4342818,-0.2264087
SRX4342819,1.777379454
SRX4342820,-0.38243976
SRX4342821,0.10084412
SRX4342822,0.768082687
ERX2300159,-0.176737362
ERX2300160,0.176737362
ERX2300161,-0.8319381530000001
ERX2300162,0.143721166
ERX2300163,-0.415871647
ERX2300164,0.091687263
ERX2300165,-0.191017028
ERX2300166,-0.862045476
ERX2300167,-0.381424694
ERX2300168,0.104967583
ERX2300169,-0.13512453400000002
ERX2300170,-0.581694708
ERX2068556,-0.321570226
ERX2068557,-0.16279205100000002
ERX2068558,0.034005417
ERX2068559,0.33547855400000004
ERX2068560,-0.38765287
ERX2068561,0.052174315000000006
SRX6747256,-0.122815587
SRX6747257,0.331544972
SRX6747258,0.11693737400000001
SRX6747259,-0.05298634
SRX6747260,-0.272680421
SRX6747265,-0.347100462
SRX6747266,-0.499817255
SRX6747268,0.136664575
SRX6747269,0.047287451
SRX6747953,0.398640258
SRX6747954,-0.168073677
SRX6747955,-0.23056658200000002
SRX6747957,1.016548605
SRX6747958,0.911858519
SRX7747527,-0.186067756
SRX7747528,-0.051198958
SRX7747537,0.22345055100000003
SRX7747538,-0.094588789
SRX7747540,0.094588789
ERX2813653,0.142272276
ERX2813654,-0.142272276
ERX2813656,0.8761566770000001
ERX2813657,-0.926490977
ERX2813658,-0.614963767
Paeru_0017,1.291039101
Paeru_0018,1.188537861
Paeru_0019,0.6353616670000001
Paeru_0020,0.41394894
Paeru_0033,0.727941068
Paeru_0034,-0.45066503500000005
Paeru_0035,-0.6610042850000001
Paeru_0036,-0.686161425
Paeru_0037,-0.40170679200000003
Paeru_0038,-0.24214458700000002
Paeru_0039,-1.069956052
Paeru_0040,0.254035728
Paeru_0041,0.21957562700000002
Paeru_0042,0.72000454
Paeru_0043,0.29587589999999997
Paeru_0044,-1.94999485
Paeru_0045,-0.741938125
Paeru_0046,-0.7857831350000001
Paeru_0047,0.8047456460000001
Paeru_0048,0.9214414550000001
Paeru_0049,0.672662043
Paeru_0050,-0.26422675700000003
Paeru_0051,-0.38387068300000005
Paeru_0052,-0.5587493330000001
Paeru_0053,-0.82158531
Paeru_0056,0.025657688
Paeru_0057,0.050956199
Paeru_0058,0.582272193
Paeru_0059,0.8572999870000001
Paeru_0060,0.15094242
Paeru_0061,0.49147185800000004
Paeru_0062,0.40879586
Paeru_0063,0.290141709
Paeru_0064,0.136519295
